1986,,,,,1114,1664,1529,2009,1281,1314,697,554
1987,447,651,732,1053,1264,1585,1514,1885,1658,1524,772,258
1988,400,716,650,852,1070,1360,1879,1815,1685,1419,574,515
1989,366,,564,1111,,,,,,,,
1991,,,,,,,,,,,713,565
1992,661,940,977,991,1527,1612,1849,1947,1601,1179,711,219
1993,282,450,,800,1336,,1504,1812,1796,1430,550,482
1994,678,420,794,906,1206,1315,1835,1769,1733,1070,288,415
1995,654,763,658,745,1214,1417,1784,1667,1688,1056,870,577
1996,378,644,737,933,997,1396,1975,1896,1464,1042,752,459
1997,462,569,657,840,1469,1383,1730,1949,1673,1008,945,503
1998,557,545,663,886,943,1364,1913,1893,1729,1119,624,251
1999,458,365,471,791,927,1325,1675,1773,1734,1251,879,507
2000,371,593,584,989,1121,1583,1720,1745,1594,1130,574,599
2001,608,503,697,731,1337,1279,1714,1858,1708,1114,789,
2002,,,478,825,1041,1471,1843,1809,1636,1029,978,536
2003,813,499,691,682,1123,1621,2037,1911,1713,1205,625,566
2004,,764,888,1056,1166,1537,1918,1954,1434,1112,715,572
2005,606,686,887,837,1234,1315,1885,1992,1527,1186,657,489
2006,471,487,497,862,1272,1563,1927,1811,1745,1075,585,534
2007,351,557,846,870,1195,1425,1910,1818,1499,1001,656,259
2008,,,443,602,1153,1314,1855,1827,1662,1105,870,219
2009,,,,789,1270,1486,2072,1871,1675,1074,,337
2010,737,774,722,742,952,1285,1825,1800,1569,1085,,
2011,,335,535,568,889,1315,1612,1852,1864,1082,534,455
2012,,,486,905,1100,1312,1731,1950,1762,1146,765,281
2013,522,433,760,926,1265,1597,1947,1963,1521,1127,764,344
2014,820,457,768,991,1330,1445,2020,2058,1832,1383,722,636
2015,858,875,1019,878,1271,1833,2077,1993,1570,1470,597,373
2016,572,861,729,1189,1322,1590,1747,2014,1531,1056,917,160
2017,302,431,630,763,1262,1552,1894,2148,1724,1129,667,533
2018,626,404,626,858,1321,1543,2091,1966,1558,1271,832,475
2019,685,112,668,913,1339,1588,1779,1923,1454,941,814,582
2020,475,461,538,1006,1268,1453,1890,1945,1837,1211,672,605
2021,521,359,568,1088,1237,1808,2063,1992,1666,984,836,264
2022,673,572,703,624,978,1466,2013,2086,1782,1467,520,362
2023,426,371,387,707,1437,1609,2014,2096,1594,1223,785,780
2024,548,579,657,838,1175,1570,2165,1969,1719,1244,542,681
2025,502,403,684,1013,1258,1667,2072,2138,1799,1072,892,712
2026,744,689,871,,,,,,,,,
