1951,1388,1328,1198,1158,658,118,298,738,478,848,1048,1498
1952,1548,1598,1208,958,548,318,468,528,878,1038,1438,1488
1953,1468,1648,1438,898,628,388,268,588,638,1038,1228,1558
1954,1478,1548,1378,918,538,198,328,518,658,1108,1358,1258
1955,1508,1438,1388,978,578,188,,,,,,
1956,1238,1378,1288,838,598,,518,,,,,
1957,1558,1688,1538,1048,558,,,,708,,1268,1418
1958,1688,,1438,1028,488,258,498,588,728,1218,1268,1318
1959,1468,1608,1348,548,548,368,218,488,758,838,1278,1448
1960,1638,1608,1398,1018,778,228,448,,,,,
1971,1228,1318,1258,908,458,198,288,638,928,1108,1338,1238
1972,1568,1408,1238,1218,438,158,268,178,638,828,1195,1535
1973,1468,1579,1389,837,504,169,,524,827,1067,1186,1509
1974,1478,1363,1339,1051,332,186,269,559,829,1120,1237,1452
1975,1622,1536,1390,1107,683,396,330,478,811,1222,1243,1366
1976,1519,1583,,1012,769,189,299,583,764,933,1357,1185
1977,1540,1456,1325,1003,634,353,-6,336,657,983,1256,1600
1978,1567,1548,1347,1051,526,313,206,516,888,984,1137,1570
1979,1771,1650,1447,1219,588,498,382,427,663,981,1106,1553
1980,1625,1539,,695,605,282,138,440,833,1112,1246,1325
1981,1525,1676,1192,937,566,314,501,559,701,1227,1359,1407
1982,1822,1562,1400,,,,,,,,1355,1609
1983,1671,1541,1307,1036,554,292,410,602,796,1050,,1665
1984,1730,1502,1369,1075,176,28,-39,397,806,,,
1985,1875,1814,1204,898,455,343,384,606,894,992,1394,1696
1986,1705,1468,1263,,459,258,356,,754,1017,1304,1609
1987,1597,1665,1379,1034,610,355,248,405,647,1043,1471,1553
1988,1445,1599,1520,752,633,432,297,269,759,877,1503,1487
1989,1496,1676,1319,984,651,395,386,453,736,1151,1485,1680
1990,1534,1689,1373,,,,,,,,,
1992,,,,,,,110,494,710,988,1182,1570
1993,1503,1633,1352,862,554,220,446,725,867,1226,1392,1430
1994,1699,1462,1304,1029,560,278,152,532,715,831,1282,1424
1995,1522,1482,1282,1145,708,171,-12,204,792,1028,1361,1630
1996,1456,1430,1365,965,924,429,439,568,1028,1072,1408,1445
1997,1685,1420,1352,1020,548,329,202,521,585,987,1174,1299
1998,1594,1500,1463,1080,716,453,747,707,782,1183,1451,1507
1999,1656,1664,1262,1132,691,231,414,593,692,1165,1463,1499
2000,1650,1349,1239,1055,684,295,191,501,351,1006,1160,1359
2001,1570,1511,1263,1027,608,408,12,418,797,1087,1308,1601
2002,1605,1570,1006,985,301,73,237,379,716,883,1087,1570
2003,1549,1583,1380,919,789,306,584,637,,987,1258,1364
2004,1744,1667,1531,1051,687,598,304,578,844,1054,1219,1590
2005,1488,1815,1249,1010,518,204,325,414,896,894,1209,1363
2006,1645,1437,1325,930,796,296,240,440,701,1048,1258,1452
2007,1525,1364,,,,,,,,,,
2008,,,,,,,,,,,,1654
2009,1730,1570,1586,1222,866,681,569,530,911,1005,1151,1410
2010,1639,1249,1301,1030,779,359,309,508,719,1149,1234,1342
2011,1523,1566,1350,939,746,282,397,434,729,1006,1360,1654
2012,1797,1364,1464,925,656,300,318,696,848,998,1438,1223
2013,1695,1540,1272,1335,685,615,499,415,623,1111,1310,1477
2014,1480,1561,1256,1003,680,465,381,656,697,1028,1379,1513
2015,1503,1563,1502,1009,779,465,390,510,700,975,1320,1335
2016,1600,1560,1590,825,470,615,435,440,910,1125,1395,1500
2017,1625,1610,1205,925,700,265,585,690,935,1065,1245,1565
2018,1690,1835,1385,1070,680,310,265,665,720,915,1370,1710
2019,1480,1580,1380,1040,715,470,410,455,730,1040,1275,1545
2020,1605,1575,1560,1185,750,350,30,470,890,1185,1520,1510
2021,1545,,1510,1210,625,395,610,670,935,1170,1385,1610
2022,1500,1620,1230,925,655,425,160,600,895,1190,1540,1590
2023,1835,1635,1305,1005,835,430,180,510,575,1050,1170,1450
2024,1720,1710,1265,935,370,100,380,555,760,1265,1360,1475
2025,1780,1435,1420,1035,610,360,380,510,840,1155,1270,1570
2026,1725,1570,1380,1050,660,555,65,435,,,,
