1921,771,695,960,1187,1709,2034,2376,2254,2136,1773,981,669
1922,668,792,1091,1177,1843,2075,2101,2323,1722,1460,820,617
1923,469,904,1023,1303,1571,1768,2503,2432,1947,1733,1088,604
1924,664,483,1007,1331,1847,2031,2319,1991,1960,1503,1207,834
1925,795,793,669,1270,1640,2163,2232,2210,1784,1568,896,664
1926,623,1098,1099,1354,1508,1900,2251,2288,2163,1721,1295,501
1927,627,712,1020,1302,1761,2051,2297,2224,1923,1482,1071,787
1928,692,865,1043,1262,1452,1968,2461,2348,2032,1506,1079,604
1929,335,339,913,1162,1602,2107,2326,2227,2171,1531,1006,800
1930,913,697,1062,1232,1541,2135,2228,2195,2043,1545,1180,716
1931,572,497,1036,1200,1707,2184,2250,2197,1606,1481,1135,452
1932,733,343,913,1103,1521,1820,2059,2390,2151,1472,1142,1090
1933,482,635,1005,1276,1654,1830,2286,2348,2102,1644,915,371
1934,510,540,939,1241,1719,2030,2362,2148,1943,1438,939,993
1935,361,753,929,1245,1462,2043,2361,2143,2022,1412,1128,650
1936,934,824,1063,1198,1556,1955,2223,2252,2051,1103,1089,755
1937,892,951,935,1283,1691,2131,2323,2323,1966,1574,1023,535
1938,497,604,1028,1095,1509,2039,2272,2226,1920,1525,1278,696
1939,794,760,786,1328,1458,1952,2183,2198,1894,1540,1209,665
1940,290,796,1015,1272,1678,1941,2143,2156,1954,1456,1052,211
1941,402,743,1049,1114,1419,1961,2348,2113,1828,1402,998,486
1942,231,335,1193,1408,1710,2160,2256,2304,2141,1729,902,766
1943,797,851,1160,1484,1804,2110,,,,,,
1944,,,,,,,,,,1310,984,626
1945,227,890,1126,1516,,,2580,2272,2028,1588,956,746
1946,606,881,943,1452,1646,1953,2312,2290,2031,1534,984,450
1947,354,685,1094,1317,1813,2195,2442,2416,2055,1623,1154,549
1948,809,792,1141,1329,1724,1993,2106,2255,1872,1546,1046,891
1949,674,653,790,1401,1585,1995,2377,2304,2324,1704,868,796
1950,552,877,943,1118,1706,2228,2555,2351,1908,1495,1043,407
1951,725,787,921,1258,1497,2035,2248,2254,2061,1478,1211,745
1952,454,494,1167,1389,1667,2265,2476,2314,1841,1489,907,615
1953,258,422,898,1320,1809,1959,2296,2275,2013,1584,1026,1060
1954,420,510,1006,1151,1516,2035,2133,2083,1999,1458,1126,847
1955,915,755,842,1231,1612,2001,2337,2224,1910,1383,1040,823
1956,743,-110,915,1159,1709,1854,2192,2272,2085,1384,784,648
1957,530,965,1134,1241,1459,1926,2279,2169,1878,1489,1011,722
1958,621,839,821,1132,1742,1968,2202,2325,2123,1520,995,
1960,,,,,,,2208,2117,1747,1448,1054,574
1961,548,978,1057,1521,1646,2102,2285,2223,2183,1615,1032,760
1962,817,635,747,1283,1561,2014,2295,2343,1948,1605,825,383
1963,313,354,977,,,,,,,,,
1965,,,986,1284,1710,2064,2200,2165,1766,1726,1075,769
1966,567,1014,944,1386,1710,2115,2138,2146,2043,1726,739,713
1967,584,800,1132,1297,1694,1948,2465,2341,1937,1745,1225,411
1968,506,875,1040,1387,1645,1999,2265,2148,1912,1679,1046,704
1969,659,528,1010,1312,1682,1835,2269,2259,1954,1654,1054,289
1970,794,738,790,1164,1598,2185,2285,2301,2093,1521,1189,557
1971,522,677,649,1417,1730,1986,2397,2504,1999,1625,832,785
1972,704,958,1107,1230,1571,1897,2265,2072,1761,1522,1167,825
1973,623,566,832,1058,1762,2141,2358,2489,2082,1421,1015,643
1974,862,829,1079,1210,1674,2011,2264,2358,1881,1020,1011,826
1975,819,825,889,1241,1632,1985,2361,2370,2065,1379,1014,669
1976,600,851,947,1220,1740,2221,2371,2233,1840,1449,859,784
1977,753,960,1150,1223,1567,1946,2182,2105,1844,1722,1025,790
1978,595,718,1041,1101,1545,1933,2220,2203,1965,1409,1000,846
1979,556,767,1062,1171,1699,2185,2398,2240,1933,1652,899,747
1980,646,961,979,1138,1517,1933,2104,2387,2115,1474,955,445
1981,493,553,1150,1414,1658,2119,2214,2382,2118,,,
1982,,,,,,,,,,,,767
1983,725,523,994,1336,1620,2074,2668,2351,2091,1556,1206,729
1984,653,582,871,1234,1431,1992,2348,2239,1830,1529,1339,740
1985,217,902,863,1374,1556,2000,2462,2239,2137,1723,762,858
1986,608,464,1014,1204,1883,2071,2355,2343,2092,1743,1154,757
1987,292,733,825,1333,1525,2041,2406,2333,2196,1741,1036,847
1988,956,747,953,1314,1712,1994,2290,2342,1980,1784,1028,675
1989,726,919,1281,1324,1906,2185,2566,2402,2010,1551,1149,1051
1990,759,1234,1238,1340,1933,2116,2362,2356,1967,1736,1006,451
1991,603,635,1329,1247,1530,2044,2509,2532,2243,1499,1084,710
1992,630,839,1145,1393,1907,1955,2379,2547,2049,1433,1110,957
1993,807,773,1032,1428,1831,2221,2316,2501,2019,1608,992,821
1994,760,882,1314,1218,1848,2196,2666,2641,2011,1590,1362,917
1995,675,1060,990,1387,1696,2047,2605,2445,1875,1876,1151,890
1996,1102,682,1008,1384,1774,2250,2369,2296,1803,1539,1093,996
1997,873,980,1278,1422,1880,2124,2346,2500,2196,1770,1258,836
1998,827,936,1101,1333,1860,2250,2556,2473,2022,1559,788,686
1999,796,706,1164,1374,1967,2161,2512,2509,2231,1701,976,697
2000,637,966,1173,1437,1961,2272,2342,2522,2120,1634,1157,1109
2001,962,906,1362,1346,1885,2208,2471,2539,1901,1967,986,482
2002,717,1020,1296,1487,1730,2286,2407,2344,1959,1675,1342,945
2003,590,677,1147,1433,1941,2607,2654,2820,2047,1554,1253,895
2004,685,756,1005,1408,1701,2281,2460,2470,2163,1843,1008,848
2005,655,560,995,1384,1895,2405,2504,2380,2020,1825,1075,475
2006,690,705,1080,1500,1915,2290,2790,2350,2170,1920,1390,910
2007,915,1005,1120,1710,1920,2250,2420,2320,1990,1605,1005,740
2008,910,990,1090,1410,1890,2249,2440,2460,1980,1600,1070,735
2009,580,805,1080,1484,2035,2290,2540,2590,2178,1660,1290,805
2010,510,725,970,1445,1715,2170,2610,2400,1940,1575,1085,650
2011,705,830,1073,1580,1990,2139,2290,2410,2210,1765,1430,925
2012,820,335,1190,1420,1810,2350,2430,2580,2070,1730,1285,800
2013,620,545,1055,1340,1580,2120,2580,2465,2090,1900,1060,879
2014,1005,990,1150,1570,1800,2330,2410,2335,2180,1915,1465,890
2015,780,695,1140,1430,1890,2370,2700,2470,2030,1555,1260,1205
2016,915,985,1080,1475,1790,2280,2570,2485,2290,1625,1230,920
2017,580,1150,1310,1420,1840,2475,2610,2590,1940,1780,1065,665
2018,1095,595,1105,1620,1885,2340,2695,2615,2270,1735,1375,870
2019,620,930,1205,1400,1675,2350,2685,2590,2225,1830,1125,1065
2020,935,1065,1135,1465,1950,2210,2575,2575,2150,1505,1315,865
2021,680,1100,1060,1260,1735,2430,2535,2440,2250,1650,1165,800
2022,635,1050,1210,1445,2085,2620,2760,2675,2185,2015,1355,990
2023,770,835,1195,1485,1910,2420,2710,2550,2310,1955,1155,925
2024,830,1075,1272,1495,1805,2255,2630,2695,2050,1875,1298,810
2025,915,1025,1205,1550,1905,2600,2640,2632,2028,1679,1173,1029
2026,809,1036,1167,1522,1903,2522,2805,2810,,,,
