1911,,,,,,,,,,,1774,1743
1912,2079,2318,1874,1279,1134,879,714,1039,1029,1284,1484,1774
1913,1888,2084,1514,1524,,,779,814,914,1363,1384,1944
1914,1888,2259,1894,1394,989,,,,,,,
1918,,,,,,904,694,854,1144,1194,1559,1888
1919,1993,2254,1534,1569,1144,824,739,,1229,1384,1788,2018
1920,1969,2214,1754,1409,898,729,789,794,979,1374,,1963
1921,2064,2244,1788,1404,1129,869,834,794,1144,1269,1719,1779
1922,1909,2124,1819,1449,1169,854,848,814,1039,1329,1629,
1923,1763,,1629,1649,1044,773,789,823,998,1213,1388,1834
1924,1829,1809,1659,1244,934,754,769,909,1044,1263,1519,1763
1925,1949,1868,1819,1539,1174,698,,,784,1284,1669,1854
1926,1834,2079,1959,1444,1114,898,,,,1289,1349,1799
1927,2034,1929,1629,1302,1052,692,662,792,1047,1422,1836,1911
1928,1911,1972,1892,1482,1047,802,707,877,1207,1111,1552,1991
1929,1922,2272,1682,1287,996,677,607,771,952,1237,1467,1607
1930,2011,2307,1897,1392,1112,917,,937,1077,1392,1536,1886
1931,1727,1947,1697,1292,1087,757,707,752,912,1222,1502,2011
1932,2142,1830,1675,1344,1130,730,690,820,1160,1115,1600,1705
1933,1840,1860,1740,1344,1015,865,780,730,1029,1319,1610,1785
1934,2030,1974,2070,1300,1170,770,805,840,1094,1185,1550,1730
1935,1825,1910,1685,1335,960,745,710,944,790,1110,1435,1860
1936,2055,2070,1940,1310,1110,765,760,900,929,1270,1510,1885
1937,1765,2050,1874,1310,1090,754,715,995,1110,1470,1830,1855
1938,2010,1975,1960,1665,1240,765,710,829,1020,1740,1760,1835
1939,2315,2180,1785,1440,1185,800,645,815,1010,1255,1445,1665
1940,1940,1705,2075,1315,985,795,780,815,1160,1500,1505,1985
1941,2015,1880,1605,1615,1075,790,745,900,1035,1115,1595,1865
1942,2009,2059,1880,1390,1135,850,730,890,1025,1225,1540,1990
1943,2015,1940,1805,1265,1025,730,735,730,985,1250,1520,1795
1944,2170,1865,1860,1130,975,700,689,805,1170,1390,1715,1829
1945,1970,1804,1585,1365,1050,939,639,929,995,1315,1650,2020
1946,2100,1854,1570,1204,985,710,790,780,1010,1145,1604,1904
1947,2055,2285,1750,1425,1225,850,715,705,980,1175,1510,1784
1948,1865,2105,1570,1404,985,745,670,880,1125,1170,1510,1785
1949,1965,1700,1670,1250,975,650,720,795,1040,1229,1400,1575
1950,1840,1804,,1350,985,750,,,1170,1325,1590,2015
1951,2215,2070,1829,1079,970,945,605,745,1200,1310,1445,1850
1952,2070,1695,1870,1200,950,810,610,775,1000,1165,1345,1720
1953,1954,2020,1920,1479,1140,839,745,809,989,1240,1445,1725
1954,2175,1760,1675,1495,1045,795,740,825,1065,1340,1530,1820
1955,2055,2040,1810,1410,954,755,670,814,1110,1250,1354,1690
1956,1865,2355,1920,1345,1035,730,705,705,989,1065,1270,1545
1965,1860,2067,1783,,1103,792,,874,1148,,1464,
1966,,1887,,,1030,690,,839,1087,1271,1659,
1967,,2191,,,1193,1026,771,850,,1489,,
1968,,2297,,,954,,696,812,962,1212,1463,
1969,,2181,,,,,753,888,822,1381,1438,
1970,,2050,,1437,922,,,797,907,1249,1563,
1971,,2119,2040,,1045,765,722,721,1009,1198,1466,
1972,,2103,,,1170,763,,,,1307,1547,
1973,,1962,,,986,,758,805,1087,1351,1391,
1974,,2011,,,,,,,,,,
