1991,,,,,,785,,,724,410,-471,-580
1992,-647,-557,-239,224,,847,1048,1064,743,,-562,
1993,-531,-609,-223,17,,,,,,,,-521
1994,-637,-586,-125,58,476,1171,1237,1199,857,213,-296,-374
1995,-601,-127,-196,-72,230,727,1100,1257,754,435,18,-409
1996,-645,-271,-295,29,819,1032,1261,1144,662,258,-129,-600
1997,-545,-613,16,-174,437,903,1157,1120,1000,298,-305,-658
1998,-509,-594,-291,-89,558,960,1198,1140,1051,292,-9,-365
1999,-441,-353,-96,-204,340,851,1104,1102,749,473,230,-534
2000,-431,-255,-235,245,740,1005,1252,1232,1041,367,-557,-480
2001,-682,-390,-236,208,556,1054,1263,1105,964,457,-164,-593
2002,-629,-559,-408,371,583,1240,,,,,,
2004,,,,,,,,,,,-224,-381
2005,-384,-382,-464,55,548,964,1361,1095,955,416,-11,-398
2006,-566,-423,-351,354,706,1135,1237,1086,609,297,-32,-435
2007,-544,-507,-81,150,479,984,1213,1285,924,505,165,-646
2008,-797,-501,-307,72,473,1010,1219,1148,880,442,5,-493
2009,-359,-358,-131,33,673,872,1267,1220,722,74,71,-734
2010,-475,-632,-300,125,501,1135,1234,1193,1092,440,-240,-216
2011,-547,-611,25,136,399,,,,864,351,-222,-543
2012,-332,-596,41,346,729,1325,1294,1288,930,492,107,-624
2013,-593,-688,-149,96,483,1199,1219,1223,935,241,-60,-487
2014,-495,-156,-170,55,473,1062,1241,1082,1010,562,-82,-382
2015,-227,-247,80,193,428,1148,1165,1253,1097,538,-232,-627
2016,-655,-304,-175,1,402,1249,1449,1124,1009,720,33,-400
2017,-593,-186,131,128,506,1260,1353,1124,944,494,248,-223
2018,-294,-365,-170,283,833,1330,1402,1322,1116,339,-323,-600
2019,-531,-661,-221,217,344,992,1383,1388,1147,191,-15,-475
2020,-510,-492,-60,264,805,1163,1405,1514,960,677,37,-499
2021,-574,-557,-236,127,606,1200,1334,1285,1164,396,235,-230
2022,-415,-637,-253,167,,,1360,1166,1105,285,-341,-490
2023,-688,-591,-412,23,582,962,1563,1378,1035,571,-21,-394
2024,-631,-447,-227,186,494,1265,1306,1320,999,646,-222,-250
2025,-937,-176,-163,,,,,,,,,
2026,-472,-137,430,276,600,1316,1452,,,,,
