1969,-1602,-775,-323,74,,1081,984,930,573,-27,-369,-741
1970,-1004,-403,-560,-290,404,1029,1234,1243,294,-14,-628,-1060
1971,-955,-767,-798,-60,547,589,1127,1495,341,-131,-578,-1262
1972,-1414,-805,-383,-393,536,655,967,1347,242,37,-498,-1216
1973,-999,-557,-401,-125,403,558,1048,1068,668,-106,-882,-701
1974,-1122,-675,-624,42,119,812,919,1095,766,298,-494,-745
1975,-1147,-1085,-732,-184,300,588,1304,747,811,-122,-708,-812
1976,-768,-781,-803,1,331,477,908,913,858,31,-394,-656
1977,-952,-464,-658,58,253,787,987,1221,529,-79,-822,-1087
1978,-888,-616,-371,-36,206,799,1194,950,459,89,-824,-1321
1979,-1384,-916,-413,-137,266,756,1243,1285,809,186,-553,-653
1980,-1314,-549,-645,207,597,725,1005,806,535,240,-500,-685
1981,-361,-702,-246,-243,466,425,961,1441,,1,-317,-989
1982,-1189,-943,-601,-378,266,956,986,974,761,-5,-793,-902
1983,-581,-509,-320,-17,521,651,919,1244,337,4,-481,-1422
1984,-797,-588,-318,-139,53,678,1110,1100,371,-158,-673,-1307
1985,-805,-1059,-563,-124,476,672,1438,983,,-250,-1430,-780
1986,-592,-901,-227,-186,384,857,736,1273,403,368,-752,-758
1987,-859,-556,-287,107,487,901,1114,857,924,237,-311,-891
1988,-1046,-657,-444,113,429,781,1046,1064,677,359,-601,-853
1989,-1016,-1202,-649,65,387,909,1210,921,664,-25,-589,-686
1990,-846,-980,-355,84,327,650,1174,1223,964,-282,-609,-1447
1991,-1092,-350,-657,17,401,598,1054,1269,800,-70,-627,-633
1992,-670,-281,5,37,430,1157,1083,1093,346,115,-552,-1167
1993,-1069,-804,-418,21,863,723,815,970,723,253,-705,-713
1994,-511,-997,-292,185,477,632,1219,1133,886,1,-807,-845
1995,-554,-675,-414,-62,577,934,965,698,940,-192,-468,-833
1996,-1245,-756,-638,-48,120,580,1097,1100,409,-107,-710,-1269
1997,-813,-607,-658,-217,434,669,947,,748,-158,-325,-754
1998,-907,-503,-384,124,841,849,1425,1373,1080,153,-436,-1031
1999,-713,-708,-419,-26,175,597,852,1173,519,-20,-274,
2000,-898,-627,-420,2,354,686,1025,1095,569,163,,-998
2001,-625,-915,-364,-112,290,617,1070,1171,773,-139,-315,-862
2002,-880,-791,-879,-201,136,,1168,1023,625,-129,-261,-666
2003,-583,-670,-546,28,267,746,1241,1286,656,132,-845,-825
2004,-917,-599,-307,250,411,1016,1320,1298,515,55,-417,-604
2005,-900,-555,-260,84,587,615,1043,1128,443,68,-522,-823
2006,-557,-853,-431,112,501,847,1404,1096,883,72,-742,-771
2007,-883,-578,-337,-101,449,769,1370,1011,521,-67,-703,-977
2008,-980,-588,-582,-336,507,709,1056,1027,668,6,-326,-1282
2009,-770,-690,-708,-123,391,843,1316,1255,934,,-497,
2010,-528,-401,-236,10,289,681,,1063,526,196,-788,-812
2011,-896,-1077,-475,,432,637,844,1148,888,-19,,-772
2012,-911,,-535,35,,611,1250,,,,,
2013,,,,-120,602,724,1301,1217,852,115,-538,-1002
2014,-646,-1171,-522,-75,,,1426,,,,,
2023,,,,,,,,,801,165,-510,-500
2024,-864,,,,,,,,,,,
