1992,,,,,,,1636,1118,-143,-1049,-1655,
1993,,,,,,1469,1716,984,250,-302,-1439,-1489
1994,-1894,-1893,-2143,-904,593,1213,1552,1086,397,-849,-2115,-2307
1995,,-1518,-2045,-418,829,1171,1544,1175,853,-483,-2096,-2268
1996,-2121,-2064,-1205,-902,557,1202,1392,911,268,-1061,-1363,-2370
1997,-2362,-1443,-1804,-321,675,1555,1525,1206,789,-1161,-1008,-2157
1998,-2123,-1745,-875,-137,484,1260,1723,907,548,-333,-1369,
1999,,,,,,1454,1467,1244,653,-655,,
2000,,,,,,1427,1293,900,302,-610,-905,-1206
2001,-1151,-1084,-1424,-612,-135,1264,1300,1075,697,-822,-1714,
2002,,-1388,-956,-782,619,1242,1442,,,,,
2003,,,,,,,,1153,309,-120,-1400,-2083
2004,-2221,-1737,-1594,-134,733,1707,1720,1427,216,-405,-1368,
2005,,-1872,-1077,-924,779,1543,1539,1348,630,-484,-2118,
2006,,,,,,,,,839,-141,-1726,-1664
2007,-1761,-1944,-2355,-204,584,1559,,,746,-599,-1034,-1828
2008,-2431,-2264,-1448,-767,591,1275,1404,1069,542,-1088,-1786,-1865
2009,-2735,-2095,-1709,-728,567,1351,1686,1036,516,-242,-2122,-1550
2010,-2673,-1743,-1851,-408,717,1503,1466,1330,740,-427,-1242,-2378
2011,-1981,-2086,-1439,-738,571,1415,1412,1135,718,-422,-2285,-1826
2012,-3421,-1575,-2007,-414,431,1616,1503,1109,511,-331,-1962,-2348
2013,-1445,-1915,-1437,-878,176,1650,1595,1165,365,43,-1619,-1831
2014,-1320,-1662,-1117,-356,529,1261,1337,1353,608,-431,-1123,-1552
2015,-2101,-1395,-1632,-429,932,1350,1606,1025,284,-195,-1284,-2143
2016,-1235,-1181,-1358,49,854,1372,1617,1304,521,-60,-1789,-1981
2017,-2213,-2051,-2058,-236,611,1431,1711,1049,621,-238,-1296,-890
2018,-2251,-1448,-1017,-421,611,1317,1640,1101,835,-63,,
2020,-2546,-2644,-1472,-409,793,1417,1427,1333,569,-323,-1177,-1553
2021,-1766,-2550,-1448,-389,580,1356,1408,1083,458,-325,-2097,-1881
2022,-2661,-2188,-1130,-518,515,1372,1414,1054,730,-421,-1210,
2023,,-2094,-1362,-1216,515,1244,1627,1337,571,-334,,
2024,,,,,,1582,1430,1000,659,-315,,
2025,,,,-321,370,1442,1596,1077,437,-186,,
