1949,,,,,,,,,,294,,
1951,,-2111,,,,,,,,,,
1957,,,,,,,,,,,-622,
1958,,,,,,,,,,,-282,
1959,-1373,-1267,-843,,1524,1960,,2028,1452,192,-667,-1754
1960,-1010,-1216,-1385,663,1068,2181,2110,2070,,,,
1961,-1199,,-181,785,1924,2170,2321,2237,1276,509,-344,-615
1962,-1190,-1085,29,934,1483,1904,2582,2051,1444,567,-326,-1176
1963,-1166,-1031,-682,766,1632,1985,,1985,1494,750,-51,-1074
1969,,,,,,2242,2213,2003,1469,365,-6,-845
1970,-1643,-1096,-573,935,1555,1881,2401,1957,1539,473,-198,-1423
1971,-1247,-1716,-744,543,1382,2025,,,,,,
1973,-1825,,,939,1664,2106,2213,1975,1068,429,-12,-674
1974,-1851,-1661,-270,801,1719,2062,2373,1958,1589,1012,-254,-810
1975,-939,-1472,-471,1264,1770,2412,2607,2154,1705,374,-588,-714
1976,-904,-1857,-1072,701,1704,2190,2212,2565,1282,-385,-698,-1494
1977,-2138,-1437,-97,1156,1895,2553,2397,2113,1479,292,-51,-908
1978,-1293,-1408,-560,735,1433,1984,2349,1967,1612,423,-246,-1074
1979,-1498,-955,-330,484,1795,1921,2469,2253,1596,580,-242,-589
1980,-1736,-1679,-906,747,1924,2150,2452,2024,1426,573,-161,-745
1981,-1075,-943,-233,575,1298,2040,2503,2336,1560,715,2,-624
1982,,-1756,,,,,,,,,,
1983,,-627,,,,,,,,,,
1984,-1107,-1643,,,,,,,1471,,-419,
1985,-1243,-1152,-897,784,1548,2257,2270,2277,1462,391,-231,-943
1986,-947,-1545,-801,947,1532,2227,2297,2190,1498,496,-588,-1038
1987,-1369,-1094,-1134,198,1766,2421,2364,2147,1234,339,-643,-852
1988,-1397,-1533,-568,813,1402,2417,2467,2325,1494,612,-312,-809
1989,-1071,-1293,-543,294,1460,2193,2470,2106,1433,603,-160,-679
1990,-1295,-950,121,885,1295,2088,2161,1887,1515,565,-144,-964
1991,-1029,-1328,-687,968,1753,2286,2422,2004,1528,993,-80,-1048
1992,-943,-1020,-839,636,1355,1964,2061,1828,1513,482,-52,-932
1993,-851,-1426,-719,536,1359,1918,2238,2189,1069,481,-1292,-1279
1994,-1117,-1993,-905,727,1557,2054,1979,1987,1556,846,-301,-1016
1995,-1392,-1012,-397,1471,1650,,2577,,,738,,
1996,,-1408,,,,2335,2666,2120,1516,414,-270,-995
1997,-1346,-1114,-189,1016,1550,2440,2203,2116,1443,1098,-402,-1221
1998,-1432,,,364,1544,2494,2651,2304,,,,
1999,,-590,-800,981,1414,2001,2323,2497,1409,895,-665,-485
2000,-905,-679,-439,1189,1150,2163,2345,2280,1383,320,-396,-718
2001,-987,-1136,-112,970,1787,1981,2305,2019,1357,408,-10,-868
2002,-701,-345,174,488,1124,1835,2481,2080,1687,575,,-1816
2003,-1105,-1311,-806,551,1529,1710,2170,2340,1570,770,-190,-540
2004,-1040,-740,-90,740,1720,2260,2260,2210,1690,670,80,-890
2005,-1280,-1720,-400,740,1780,2180,2480,2065,1630,935,-360,-530
2006,-1960,-1030,50,1020,1560,2470,2210,2420,1520,690,-290,-1030
2007,-1000,-1525,-820,530,1640,1990,2330,2520,1590,700,-300,-1370
2008,-1800,-1210,410,1100,1610,2080,2590,2380,1350,945,110,-930
2009,-1900,-1090,-100,540,1490,2270,2360,2010,1600,740,-80,-900
2010,-1640,-1470,-430,840,1780,2580,2640,2580,1670,620,280,-610
2011,-1410,-1650,-710,1010,1630,2120,2680,2190,1580,690,-915,-1365
2012,-1330,-1850,-580,1540,1930,2480,2650,2570,1480,870,-20,-1210
2013,-1035,-880,-140,1140,1790,2270,2280,2100,1480,600,230,-965
2014,-1700,-1740,-410,610,1950,2310,2180,2520,1430,380,-480,-1110
2015,-1545,-1170,-660,600,1590,2430,2415,2315,1835,690,-585,-1150
2016,-1440,-560,195,1190,1790,2015,2360,2185,1655,675,-485,-1355
2017,-1195,-1330,-910,635,1575,1925,2720,2550,2015,795,165,-945
2018,-1620,-1255,-880,960,1790,2022,2645,2235,1720,1010,-400,-1165
2019,-1425,-1225,-145,925,1610,2320,2880,2260,1220,980,-490,-1070
2020,-855,-860,140,1065,2145,2390,2605,2310,1895,770,-160,-1525
2021,-1440,-1110,-680,760,2275,2620,2675,2585,1545,600,-405,-880
2022,-990,-905,-655,1280,1735,2410,2590,2420,2070,840,-245,-1275
2023,-1505,-1005,340,1210,1950,2150,2670,2155,1665,795,170,-1015
2024,-1080,-1090,-430,1350,1440,2510,2335,2200,1510,965,25,-880
2025,-657,-902,13,1179,1775,2198,2439,2296,1506,883,273,-850
2026,-1343,-1099,-140,1108,,,,,,,,
