1972,2407,2377,2393,2513,2603,2715,2746,2707,2695,2674,2569,2501
1973,2473,2384,2478,2551,2705,2731,,,2674,2656,2547,2371
1974,2385,2360,2400,2478,2591,2721,,,2610,,,
1975,2335,,2403,2483,2557,2697,2693,2718,2660,,2513,
1976,,,,,,,2693,2713,2682,2642,2584,2433
1977,2420,2473,2482,2534,2683,2742,2732,2713,,,,
1978,,,,,,,,,,,2562,2480
1979,2410,2437,2438,2572,2606,2717,2723,2753,2684,2695,2585,2480
1980,2442,2427,2454,2557,2711,2791,,,2759,,2655,2536
1981,2490,,,2584,2673,2724,2750,,2763,2704,2680,2586
1982,2522,2512,2473,2535,2648,2760,,2772,2767,2694,2581,2428
1983,2474,2483,2604,2595,2630,2749,2738,2716,2721,,2549,2478
1988,,,,,,,2715,,2670,,,
1989,,2417,2439,2507,2623,2696,2776,2727,,,2626,2531
1990,,,,2532,2627,2722,,,,,,
