1974,,,,,,1777,1790,1972,1521,865,355,58
1975,-393,,131,706,1255,1575,2162,,1502,918,206,
1976,-121,27,,825,1278,1508,1821,1773,1511,,332,89
1977,,138,415,984,1137,1816,1854,2068,1293,784,191,-344
1978,-323,9,523,830,1152,,2022,,1327,841,-54,
1979,-1002,,,,1275,1719,2008,2085,1569,,,
1980,,,,,1401,1567,,1740,1400,,,
1981,,,,,1361,1380,,2153,1425,,,
1982,,,,,1185,1904,1804,1839,1470,830,,
1983,,,,,1368,1648,1719,1986,1284,841,,
1984,,,,,1078,1584,2047,1919,1222,740,,
1985,,,,,1385,1663,2169,1865,1166,837,,
1986,,,,,1312,1837,1736,2078,1334,,,
1987,,,,,1405,1878,2032,1816,1629,,,
1988,,,,1080,1340,1668,,1918,,,,
1989,,,,975,1321,1802,1922,1871,1501,884,,
1990,,,,1086,1292,1615,2140,2090,1683,,,
1991,,,,,1277,1548,2033,2080,,,,
1992,,,,,1418,2036,1980,1972,,,,
1993,,-432,,,1629,1654,1692,1855,1538,916,,
1994,219,-107,599,1089,1475,1692,2288,2040,1695,857,49,-123
1995,-181,147,356,902,1498,1766,2077,1708,1694,785,301,-161
1996,-566,-249,271,922,1129,1645,2104,1995,1309,685,-43,-629
1997,-239,-87,360,765,1430,1656,1923,2022,1554,787,304,57
1998,-240,241,511,948,1575,1810,2386,2256,1810,836,493,-86
1999,40,257,458,837,1139,1628,1901,2119,1394,757,424,100
2000,-202,7,531,947,1217,1659,1984,1935,1377,787,123,-318
2001,-105,-160,492,828,1362,1550,2052,2071,1555,691,452,-57
2002,-31,48,77,856,1196,1857,2157,1941,1463,707,370,150
2003,117,91,520,887,1314,1868,2274,2160,1615,1014,-55,-118
2004,-313,-46,658,1073,1384,1756,2102,2101,1379,858,321,53
2005,-423,2,574,901,1460,1573,1960,1967,1353,950,258,-211
2006,280,-23,477,983,1425,1880,2288,2028,1637,869,150,-111
2007,-297,145,616,932,1478,1743,2253,1976,1464,831,241,-153
2008,-347,162,428,684,1455,1731,2129,2011,1445,789,406,-416
2009,-317,-213,120,770,1395,1867,2263,2080,1701,658,440,-451
2010,86,306,591,921,1206,1695,2096,2008,1464,1015,67,-102
2011,-96,-228,429,693,1242,1722,1933,2082,1738,844,180,-62
2012,-236,-9,398,899,1329,1536,2250,2164,1644,877,,-8
2013,-263,196,540,843,1484,1746,2214,2148,1607,734,133,-265
2014,0,-361,404,880,1436,1746,2305,2193,1555,1062,113,-44
2015,-16,359,737,926,1541,2069,2279,2105,1397,978,127,-56
2016,-57,279,641,1281,1489,1800,1997,,,878,660,-472
2017,-498,-253,416,851,1468,1806,,,,,,
