1973,,,-265,386,,,,,,,,
1974,,-193,,,,,,,,,,
1975,,,,,,,1394,,,554,-189,-466
1976,-629,-722,-363,,833,,1307,1056,957,,,-566
1977,-618,,290,,,,,,,527,32,-632
1978,-774,-568,14,411,795,,1224,1207,869,577,-1,-448
1979,,-711,74,321,1087,,,,,,,
1980,,,,,654,1213,1405,1265,870,,,-436
1981,-853,-574,71,,,,,1293,1075,729,-76,-571
1985,-1233,,-57,,1080,1056,,,929,423,-174,
1986,,-758,,,,1292,1448,1547,1047,431,,
1994,-275,-318,106,660,1014,1334,1807,1679,1445,415,-30,
1995,,,-606,,,1336,,1480,,,-372,
1998,,,,,1013,1395,1429,,1025,594,-324,-955
2000,-817,,-140,825,1062,1372,1422,1541,962,716,423,-201
2001,-382,-311,217,591,1018,1265,1739,1639,1062,924,-202,-984
2002,,-33,97,386,1134,1439,1708,1474,850,497,5,-987
2003,-683,-980,-192,326,1465,1452,1537,1619,991,387,245,-451
2004,-843,-297,100,535,,,,,1012,624,167,-266
2005,,-700,-291,395,,,,,,534,-134,-381
2006,-1075,-576,-219,443,903,1323,1560,1521,1167,609,123,-158
2007,108,-210,200,452,,1460,,,,,-200,-569
2008,,,,,,,1612,,1655,,58,-392
2009,-743,,,,,,,,,,,
2012,,,,,,,,,,812,,
2014,,,,,,,1689,1630,1238,641,134,-233
2015,-279,-348,89,433,1189,1461,1714,1773,1338,520,285,-147
2016,-568,80,188,816,1063,,,,,,,
