1997,,,,,,,1547,1305,677,-1052,-1952,-2405
1998,-2982,-2096,-1202,178,915,1380,1650,1071,532,-807,-2217,-2601
1999,-3117,,,,661,1519,1483,1323,477,-1004,-2428,-2839
2000,,,,,,1540,1405,894,216,-910,-1792,-2354
2001,-1824,,,,,1334,1393,1105,495,-825,-2223,
2002,,,-1588,-616,756,1282,1518,1000,672,-470,-1313,
2003,,,-1734,-218,637,1336,,1077,-17,-384,-2008,-2667
2004,,,,,,1819,1682,1342,75,-663,-2082,-2699
2005,-2807,-2433,-1288,-229,1106,1548,1380,1201,580,-540,-2414,-2192
2006,-3303,-1863,-2022,-577,911,1473,1484,1124,775,-307,-2619,-2384
2007,-2448,-2806,-2220,60,,1675,1761,1301,450,-867,-1849,-2525
2008,-2817,-2554,-1667,-85,768,1492,1486,897,370,-1374,-2034,-2898
2009,-3242,-2278,-2025,-356,758,1365,1655,1007,538,-709,-2460,-2304
2010,-3205,-2220,-1501,57,1032,1518,1653,1327,429,-765,-1348,
2011,-2868,-2463,-1720,-584,573,1428,1554,1143,652,-505,-2844,-2133
2012,-3339,-2094,-2010,-1,721,1637,1512,1115,566,-955,-2824,
2014,-2197,-2655,-1380,-307,789,1329,,,,,,
2016,-1929,-1751,-1054,-99,922,1291,1585,1391,433,-913,-2136,-2612
2017,-2465,-2308,-1938,-277,863,,1815,1269,653,-458,-2077,
2018,,,-1219,-378,,1371,1685,1063,482,-406,-1804,-2221
2019,-2733,-1985,-611,-102,987,1498,1739,1062,575,-345,-1717,-3043
2020,-3270,-2685,-1522,-300,,,1356,1322,586,-738,-2106,-2088
2021,-2493,-2988,-1796,-428,,1635,1686,1115,381,-424,-2073,-2427
2022,-2824,-2561,-1445,-368,,1520,1565,1281,602,-612,-1866,
