1859,2185,2135,2055,1815,1515,1175,1075,1335,1445,1885,1955,2125
1860,2185,2075,2185,1865,1455,1235,1145,1305,1455,1665,1815,2005
1861,2135,2245,2235,1865,1415,1305,1105,1175,1465,1835,1845,2105
1862,2185,2245,2175,1735,1465,1285,1185,1165,1595,1715,2045,2155
1863,2255,2275,2125,1815,1545,1325,1185,1255,1435,1725,1955,2035
1864,2275,2115,2025,1855,1505,1265,1225,1315,1555,1625,1865,1985
1865,2135,2215,2085,1925,1415,1235,1105,1315,1675,1825,2035,2035
1866,2265,2225,2065,1955,1635,1405,1175,1325,1565,1755,1945,2055
1867,2215,2205,2075,1955,1655,1385,1285,1305,1565,2065,2125,2225
1868,2185,2135,2125,1855,1525,1365,1215,1265,1575,1955,1915,2265
1869,2315,2165,2245,1875,1505,1335,1175,1345,1415,1715,1965,2165
1870,2235,2265,2055,1925,1515,1305,1175,1235,1485,1835,1985,2075
1871,2125,2195,1915,1815,1575,1255,1215,1365,1535,1635,1915,2245
1872,2325,2265,2045,1715,1405,1355,1215,1155,1485,1775,2005,2175
1873,2135,2185,2035,1805,1605,1475,1125,1405,1605,1815,1765,2225
1874,2245,2165,2135,1945,1535,1225,1115,1235,1475,1925,2015,2205
1875,2305,2135,2115,1875,1435,1355,1185,1445,1455,1855,2055,2195
1876,2305,2215,2265,1925,1605,1275,1205,1315,1555,1775,2005,2155
1877,2265,2275,2155,1865,1565,1315,1315,1395,1515,1735,2055,2245
1878,2295,2275,2255,1935,1475,1115,1195,1405,1615,1805,2075,2175
1879,2265,2185,2025,1725,1415,1165,1125,1335,1575,1805,1935,2055
1880,2235,2205,2145,1875,1475,1205,1105,1455,1575,1665,1975,2155
1881,2155,2165,2155,1815,1625,1205,1115,1315,1485,1585,1905,2155
1882,2285,2225,2185,1835,1525,1225,1175,1365,1705,1805,1945,2135
1883,2175,2165,2035,1805,1535,1305,1165,1365,1425,1715,1845,2205
1884,2235,2265,2065,1855,1505,1285,1315,1425,1535,1775,1885,2175
1885,2295,2305,2105,1855,1605,1285,1205,1435,1695,1875,1975,2205
1886,2315,2305,2065,1905,1525,1255,1255,1375,1545,1795,2085,2115
1887,2345,2205,2225,1885,1405,1195,1255,1315,1475,1805,1835,2105
1888,2225,2205,2025,1865,1415,1365,1225,1285,1525,1745,2105,2175
1889,2265,2235,2155,1905,1665,1375,1185,1305,1455,1785,2005,2275
1890,2245,2225,2125,1805,1545,1445,1105,1275,1575,1905,1955,2055
1891,2315,2085,2115,1815,1485,1375,1165,1315,1455,1735,1935,2235
1892,2185,2265,2165,1755,1525,1235,1185,1285,1475,1745,1955,2065
1893,2115,2155,2025,1715,1505,1265,1205,1335,1565,1835,2005,2135
1894,2285,2155,2105,1885,1415,1315,1165,1345,1435,1805,2215,2205
1895,2135,2175,2095,1855,1475,1285,1035,1425,1605,1915,1965,2315
1896,2515,2265,2095,1845,1555,1255,1055,1185,1515,1925,1905,2215
1897,2235,2235,2035,2005,1525,1365,1265,1295,1605,1805,2175,2125
1898,2315,2285,2165,1855,1405,1305,1155,1325,1655,1925,2125,2045
1899,2245,2185,2165,1895,1465,1285,1155,1275,1705,1705,2015,2265
1900,2305,2305,2185,1765,1455,1375,1115,1255,1445,1865,1985,2165
1901,2165,2225,2115,1875,1545,1115,1065,1255,1715,1815,2055,2155
1902,2225,2265,2065,1785,1505,1305,1205,1225,1545,1785,2135,2245
1903,2215,2355,2285,1885,1505,1255,1165,1265,1605,1655,1895,2125
1904,2215,2135,2005,1845,1575,1135,1205,1305,1465,1805,2165,2275
1905,2305,2225,2125,1925,1575,1285,1145,1285,1365,1545,2025,2045
1906,2215,2285,2055,2025,1635,1375,1265,1305,1485,1875,1915,2135
1907,2255,2175,2025,1855,1525,1265,1165,1405,1685,1885,1965,2205
1908,2375,2235,2145,1845,1595,1115,1115,1265,1475,1725,2055,2275
