1961,,,,,,,,,2350,2170,2070,2050
1962,2080,2040,2030,2070,2170,2290,2420,2310,2370,2210,2070,2020
1963,2030,1990,2080,2070,2140,2220,2340,2290,2340,2090,2140,2070
1964,2030,2150,2250,2240,2350,2250,2250,2290,2310,2120,2130,2110
1965,1930,2070,2160,2170,2080,2250,2340,2380,2310,2170,2330,2030
1966,2070,2070,2090,2180,2180,2240,2280,2350,2300,2180,2030,2020
1967,2110,2030,2060,2130,2310,2270,2440,2400,2320,2350,2280,
1968,2090,2050,2190,2230,2380,2350,2510,2470,2350,2270,2290,
1969,2050,1980,2200,2150,2280,2300,2490,2430,2310,2230,2170,2110
1970,1990,2040,2110,2170,2050,2280,2300,2300,,2130,1970,2040
