1951,,,,,,,,,1750,630,700,10
1952,90,-70,-380,1130,1400,1780,2090,2080,1790,1120,400,-110
1953,-340,-340,180,920,1400,2120,2320,2070,1680,1020,-40,-260
1954,-1070,-1230,220,730,1590,2160,2160,2210,1810,1010,310,100
1955,-140,-160,150,640,1520,1850,2020,1920,1640,1130,250,70
1956,-130,-1070,-120,990,1400,1910,2040,2100,1450,1020,-80,-176
1957,-308,,,,,,,,,,,
1958,-220,,,,,,,,,,,
1959,-225,-170,458,1016,1432,1890,2392,2012,1341,845,287,-95
1960,-248,-291,135,948,1448,1974,2093,1990,1438,,,
1961,-468,-64,670,1254,1395,2007,2017,1993,1631,1038,622,-192
1962,-124,-217,57,1182,1633,1839,1961,2230,1598,1072,730,-286
1963,-1287,-360,-131,855,1803,1978,2225,2248,1813,1121,816,-546
1964,-701,-369,-42,1077,1407,2208,2068,1878,1608,1200,433,129
1965,-165,-468,338,649,1473,1912,2027,1900,1753,883,108,22
1966,-461,208,502,1251,1595,1714,2159,2029,1539,1459,383,-223
1967,-685,-323,427,1074,1652,1855,2125,2058,1803,1340,640,-185
1968,-524,-110,342,1338,1775,2039,1979,1952,1673,979,493,-305
1969,-832,-481,-301,891,1728,1839,1872,2031,1555,1001,875,-348
1970,-268,-130,405,1152,1436,1842,2174,1946,1531,873,553,55
1971,-190,-5,127,983,1670,1869,1891,2015,1347,919,449,216
1972,-719,-156,379,1290,1586,1984,2169,1991,1403,755,554,-50
1973,-446,169,89,1172,1573,1859,2120,1930,1619,973,261,-104
1974,-463,196,456,851,1411,1817,1936,2038,1669,1198,364,152
1975,131,-94,645,1118,1771,1982,2128,2052,1842,1040,166,-5
1976,-250,-817,171,1128,1438,1695,1953,1677,1482,815,517,-39
1977,-355,342,509,911,1557,1829,2018,1931,1362,901,681,-322
1978,-319,-362,490,926,1329,1799,1909,1847,1429,1061,420,-262
1979,-396,-211,571,924,1729,2118,1845,1963,1686,747,424,202
1980,-709,-253,-51,876,1315,1825,2023,1903,1495,1103,212,1
1981,-441,-69,479,782,1487,2093,2017,1982,1619,1244,187,-16
1982,-431,-376,287,804,1700,1902,1955,2080,1851,1079,383,306
1983,132,-44,634,1291,1831,1905,2089,1923,1730,1046,170,-211
1984,0,-333,185,939,1618,1772,1858,1872,1775,1295,284,-206
1985,-942,-1000,-29,1074,1751,1778,1963,2065,1494,882,226,40
1986,-111,-561,274,1235,1724,1965,2028,2201,1744,865,371,-316
1987,-950,-295,-197,796,1491,1960,2286,1802,1713,910,529,-156
1988,-172,-217,377,850,1606,1862,2241,2089,1602,869,-117,-125
1989,81,378,715,1284,1554,1832,2036,2113,1491,1128,272,155
1990,19,432,910,1066,1591,1869,2072,2107,1523,1101,708,19
1991,-72,-311,376,982,1332,1875,2141,1961,1592,1027,462,-251
1992,-260,-24,509,1015,1406,1895,2083,2382,1476,1059,490,-215
1993,-129,-196,137,889,1686,1869,1970,2000,1518,1142,-259,181
1994,205,-16,622,1230,1673,1861,2275,2150,2011,1022,371,-90
1995,-313,441,498,1012,1390,2040,2178,2079,1520,1022,-47,-437
1996,-701,-575,-261,938,1902,2024,2014,1922,1224,1034,789,-327
1997,-514,24,385,722,1720,1955,2056,1950,1336,825,456,-171
1998,-102,251,277,1334,1518,2102,2128,2047,1527,1039,-8,-559
1999,-133,6,561,1181,1428,2198,2299,2106,1750,1081,268,71
2000,-375,124,503,1366,1671,1990,2137,2242,1464,1098,857,221
2001,-32,50,656,1114,1549,1814,2383,2283,1641,1188,273,-712
2002,-274,457,694,1001,1800,1991,2361,2102,1565,983,592,-673
2003,-364,-649,69,909,2032,2093,2136,2171,1565,909,536,-67
2004,-526,-41,565,1045,1520,1932,2172,2028,1551,1137,522,119
2005,20,-397,296,1034,1638,1862,2160,2100,1717,1060,367,94
2006,-740,-321,231,1122,1539,1928,2126,2108,1681,1189,635,205
2007,362,86,750,1060,1914,2276,2478,2276,1582,1091,251,-118
2008,-154,251,741,1133,1572,2016,2130,2215,1501,1220,568,172
2009,-185,127,436,1185,1653,2068,2277,2138,1788,1124,638,-162
2010,-633,-78,483,1057,1677,2027,2277,2347,1507,783,1038,-274
2011,-262,-229,380,977,1617,2017,2237,2136,1859,929,217,225
2012,-248,-961,347,1247,1767,2277,2577,2257,1837,1147,646,-427
2013,-393,47,207,1232,1847,,,,,,,
2015,,,,1040,1740,2120,2385,2345,1985,965,650,215
2016,-280,535,695,1345,1605,2110,2325,2220,1890,835,395,50
2017,-495,-95,830,1050,1625,2135,2200,2270,1760,1125,575,280
2018,-135,-185,110,1515,1830,2155,2230,2345,1760,1295,320,-90
2019,-290,255,725,1070,1660,2290,2180,2250,1720,1200,875,270
2020,75,430,770,1095,1475,2145,2285,2335,1960,1445,460,250
2021,5,-40,390,825,1500,2045,2365,2140,1520,920,640,95
2022,65,375,340,1035,1645,2165,2325,2370,1625,1195,570,150
2023,310,255,675,865,1595,2050,2355,2475,2050,1415,655,255
2024,-100,645,749,1415,1595,2250,2515,2455,1925,1127,388,245
2025,310,-205,890,1115,1390,2095,2370,2175,1780,1011,772,268
2026,-303,-86,718,969,1609,2105,2190,,,,,
