1949,2084,2094,2244,2004,1824,1834,1714,1824,,1934,2114,2204
1950,2204,2264,2194,2104,,,1734,1934,1934,,2104,2154
1951,2204,2144,2284,1934,1914,1684,1674,1844,2224,2314,2214,2114
1952,2234,2254,2134,2124,1854,1874,1824,1934,2154,2224,2204,2214
1953,2394,2294,2174,2104,1944,1874,1754,1964,2084,2234,,2154
1954,2384,2364,2334,2144,2004,1964,1834,1934,2224,2294,,2194
1955,2214,2224,,2074,1914,2244,1854,2204,,2084,2014,2194
1956,2384,2274,2194,2114,2184,1634,1734,1694,2144,2174,2064,2164
1957,2234,2224,2224,2034,1834,1794,,1964,2114,2234,2054,2104
1958,2244,2724,2214,2394,1924,1794,1824,2014,2104,2144,2344,2344
1959,2274,2494,2254,2344,2124,1854,1944,2074,2194,2264,2224,2244
1960,2224,2334,2214,2084,1934,1814,1784,2004,2134,2244,2154,2214
1961,2154,2324,2304,2234,1994,1904,1874,2054,2434,2244,2374,2234
1962,2254,2304,2274,2204,1904,1694,1784,2004,2114,2044,2234,2144
1963,2434,2324,2504,2324,1944,1864,1904,2074,2314,2484,2484,2394
1964,,,2254,2224,1934,1854,1704,1934,2104,,,
1965,2154,2224,,2164,2084,1914,1864,2054,2304,,2114,2514
1966,2164,2334,2324,2204,1974,1894,1854,2024,2074,2254,2414,2284
1967,2304,,2324,2134,2014,1954,1874,2044,2154,2404,2214,2114
1968,2324,2194,2234,2024,1724,1624,1694,1764,1964,2064,2244,2234
1969,2414,2354,2314,2174,2004,1844,1834,2094,2224,2014,2234,2154
1970,2244,2284,2324,2094,2084,1934,1784,1904,2044,2174,2154,
1971,2034,2434,2384,2234,2014,1914,1854,1974,2034,2014,2084,
1972,2354,2374,,,,,,,,,,
1973,,,,,,,,,,,,2314
1974,2314,2374,2264,2164,2024,1794,1764,1944,2234,2234,2244,2154
1975,2244,2314,2334,2054,1884,1814,1674,1994,2114,2204,2154,2494
1976,2374,2294,2294,2184,2004,1934,1844,2014,2084,2144,2234,2194
1977,2264,2364,2374,2194,1904,1904,1894,2124,2164,2284,2274,2284
1978,2334,2254,2304,2134,2014,1774,1874,1944,2024,2224,2194,2244
1979,2134,2244,2234,2094,2044,1694,1704,2014,2080,2270,2220,2410
1980,2260,2330,2260,2150,1880,1980,2050,2210,2060,2570,2290,2390
1981,2240,2410,2460,2060,2110,1760,1700,1890,2170,2030,2190,
1982,2170,2450,2200,1850,1820,1920,1830,2010,2070,2330,,2190
1983,2290,,2260,2180,2090,2020,1920,1920,2080,2100,2190,2210
1984,2430,2500,2360,2180,2210,1990,1900,1950,2030,2260,2290,2250
1985,2190,2380,2310,2190,2000,1650,1730,1960,2080,,2210,2190
1986,2340,2350,2420,2300,2110,1860,1830,2080,2060,2390,2300,2270
1990,2460,2370,,2340,2030,1920,1960,1900,2040,2250,2440,
1991,2210,2350,2290,2210,2070,1990,1870,1950,2060,2160,2290,
1992,2190,,2330,2320,2180,1980,1890,1980,,,2200,2190
1993,2340,2300,,2140,1990,,,2010,2280,2280,2390,2270
1994,2260,2530,,2190,2140,1920,1710,1990,2170,2320,2330,2360
1995,2550,2560,2350,2200,2100,,1980,,2160,2250,2190,
1996,2450,,,,,1880,,,,,2150,2280
1997,2320,2380,,,,,1950,2030,2380,,2510,2410
1998,2430,2430,2460,,2080,1870,1940,,2340,,,2090
1999,,,2350,2260,,,1970,1930,2160,2110,2210,2330
2000,2340,2440,2280,2180,2080,1680,1830,2030,2020,2440,2180,2340
2001,2440,2570,2410,2350,2110,2010,1980,1940,2090,,2270,2290
2002,2360,2250,2450,2350,2160,2040,1970,2170,2080,2440,2330,2360
2003,,2480,,2290,,2090,1930,2040,,2280,2300,2390
2004,2390,2220,2260,2190,2090,1880,1780,2010,2300,2280,2330,2260
2005,2350,2390,2370,,2060,1940,1900,2110,2160,2450,2130,2190
2006,2480,2500,2320,2240,2000,1830,1930,2110,2100,2210,2170,2290
2007,2330,2310,2460,2290,2050,2010,1980,2030,2190,2380,2340,2380
2008,2260,2370,2270,2430,2060,2000,1900,2130,2150,2390,2250,2220
2009,2340,2400,2410,2240,2070,2000,2090,2040,2330,2270,2440,2250
2010,2460,2510,2400,2250,2080,,1980,2010,2160,2250,2200,2400
2011,2370,2490,2300,2260,2050,1920,1960,2190,2150,2150,2110,2180
2012,2260,2380,2330,2290,1960,2050,1980,1930,2240,2390,2260,2520
2013,2310,2450,2320,2130,2050,2050,2000,2050,2160,2140,2240,2310
