1985,,,,,,1213,1853,1507,1094,,,
1986,,,,,,1416,1291,1860,1114,1003,,
1987,,,,,1106,1382,1489,1681,1482,1054,,
1988,,,,,931,1232,1562,1626,1346,1082,,
1989,,,,,,1444,1473,1477,1606,757,,
1990,,,,,,1229,1850,1776,1641,,,
1991,,,,,,1163,1740,1725,1616,833,,
1992,,,,,,,1665,1739,,,,
1995,,,,,,,1683,1346,1574,,,
1996,,,,,767,1239,1765,1635,1047,,,
1997,,,,,,1269,1594,1828,1449,,,
1998,,,,,1021,1401,1893,1846,1757,,,
1999,,,,,,1151,1552,1745,1374,690,,
2000,,,,,,,,1547,1254,,,
2001,,,,,986,,,1672,1319,585,467,
2002,,,,,,,1682,1684,1278,834,,
2003,,,,,,1498,1833,1827,1508,967,,
2004,,,,,1032,1511,1825,1850,1169,844,,
2005,,,,821,1207,1210,1646,,1238,817,306,
2006,,236,357,688,1118,1454,1752,1669,1435,805,,
2007,,,,,,1225,1770,1548,1260,668,273,
2008,,,,,,,1547,1641,1403,746,553,
2009,,199,123,630,1031,1475,1922,1697,,699,,
2010,,419,476,595,851,1206,1695,1675,1290,866,184,
2011,,,,,,1131,1436,1691,1582,699,145,
2012,,196,181,680,991,1097,1679,1865,1593,859,351,
2013,,186,,,1388,1391,1804,1794,1442,860,345,-74
2014,330,-3,373,683,1147,1288,1832,1838,1504,1029,335,204
2015,428,536,679,,,1836,1928,1785,1220,1096,261,134
2016,196,453,496,1045,1214,1426,1577,1788,1263,772,,
2017,,,,,1143,1421,1751,2022,1574,786,296,140
2018,268,-3,306,643,1360,1302,1932,1821,1266,891,446,100
2019,289,-186,472,657,1307,1375,1586,1795,1286,588,436,244
2020,190,123,325,739,1149,1259,1667,1675,1597,823,312,231
2021,175,-16,316,765,1014,1729,1915,1721,1331,684,441,-6
2022,290,183,425,401,782,1345,1923,2060,1695,1295,154,-72
2023,159,59,266,529,1420,1471,1824,1939,1409,928,393,412
2024,,266,443,662,968,1338,1941,1731,1502,845,318,327
2025,112,42,426,837,1112,1515,1851,1912,1647,762,478,317
2026,380,288,386,886,,,,,,,,
