1910,,,,,1734,2140,2350,2530,2185,1645,1265,720
1911,,244,785,1330,1720,2075,2330,2300,2090,1875,1365,830
1912,589,934,1031,1531,1672,2185,2163,2410,2200,1819,1288,717
1913,570,573,958,1476,1632,2092,2220,2342,2255,1826,1189,685
1921,588,499,770,1378,1670,1982,2405,2370,2121,1670,1219,711
1922,669,698,1149,1418,1815,2061,2341,2373,2144,1901,1340,626
1923,700,736,978,1234,1814,2229,2269,2212,2331,1797,1426,1017
1924,617,680,1056,1422,1661,2042,2343,2334,2183,1689,1269,579
1925,283,652,1283,1278,1769,1963,2305,2372,2245,1806,1458,1018
1926,653,752,981,1492,1839,2183,2238,2233,2039,1847,1294,897
1927,,365,1116,1278,1958,2189,2383,2382,2257,1913,1391,828
1928,664,611,779,1693,1975,2201,2549,2528,2252,1786,1329,885
1929,453,517,822,1431,2059,2125,2278,2545,2276,1726,1422,802
1930,597,793,1144,1449,1752,2121,2349,2330,2237,1819,1327,981
1931,674,754,1102,1377,1767,2082,2391,2410,2312,1891,1144,729
1932,486,737,1082,1374,1736,2237,2376,2463,2192,2081,1267,608
1933,539,826,909,1104,1740,2121,2240,2331,2052,1677,1568,747
1934,477,443,1204,1524,1817,2203,2372,2382,2154,1799,1379,762
1935,663,716,1143,1357,2068,2291,2329,2472,2204,1843,1118,915
1936,813,781,1112,1511,1718,2008,2341,2560,2013,1993,1409,597
1937,278,869,1319,1612,1751,2125,2413,2334,2354,1841,1270,985
1938,665,542,680,1447,1684,2125,2445,2443,2098,1803,1099,832
1939,701,676,873,1443,2095,2022,2332,2284,2262,2008,1138,916
1940,610,805,935,1500,1750,2185,2445,2370,2170,1860,1275,920
1941,695,1050,995,1525,2270,2210,2405,2420,,,,
1942,310,830,1060,1560,2010,2370,2330,2345,2065,1715,1290,790
1943,575,500,675,1135,1729,2070,2330,2465,2225,1975,1540,995
1944,,,,,,,,,2250,1879,1250,825
1945,655,510,700,1210,2004,2115,2435,2465,2250,1665,1305,775
1946,605,630,905,1455,1720,2070,2340,2375,2270,1715,1529,939
1947,705,905,1304,1580,1929,2105,2365,2380,2110,1765,1335,1014
1948,800,685,625,1215,1729,2070,2430,2455,2120,1735,1245,610
1949,475,385,820,1030,1954,2220,2255,2340,1920,1779,1510,850
1950,375,530,1010,1695,1720,2060,2305,2334,2209,1670,1354,995
1951,725,755,1200,1450,1854,2090,2400,2440,2234,1650,1245,580
1952,670,760,920,1429,1775,2095,2340,2480,2515,1954,1215,1030
1953,690,764,625,,1775,2120,2465,2400,2140,1840,1025,404
1954,540,680,1140,1210,1870,2230,2540,2550,2130,1830,1260,800
1955,770,1010,1020,1380,1810,2360,2380,2320,2210,1990,1240,820
1956,680,860,790,1390,1670,2210,2480,2620,2160,1700,1270,620
1957,478,774,1006,1354,1680,2108,2406,2547,2146,1868,1196,771
1958,608,820,1137,1551,1751,2089,2299,2418,2081,1702,1235,940
1959,689,209,866,1531,1834,2137,2193,2251,1969,1623,1235,932
1960,797,914,1048,1392,2008,2129,2368,2405,2208,1948,1364,1089
1961,667,581,838,1390,1920,2203,2404,2428,1909,1735,1166,876
1962,700,682,1273,1285,1845,2223,2313,2483,2247,1789,1528,897
1963,909,946,886,1406,1597,2162,2289,2417,2191,1823,1317,792
1964,342,632,1117,1198,1576,2048,2294,2249,2027,1780,1247,846
1965,637,765,1125,1263,1675,2260,2346,2470,2232,1520,1242,897
1966,832,880,1025,1513,1774,2207,2375,2486,2147,1789,1599,859
1967,543,504,744,1297,1736,2008,2292,2268,2017,1744,1118,881
1968,502,660,916,1536,1920,2126,2423,2235,2078,1678,1265,831
1969,558,806,1134,1214,1853,2216,2189,2324,2256,1772,1218,888
1970,725,847,1092,1553,1751,2101,2249,2264,2142,1661,1312,572
1971,862,669,1082,1162,1831,2074,2258,2262,2236,1623,1137,486
