1967,,639,1140,1008,1518,1891,,2535,1937,1436,950,438
1973,,578,940,1339,1877,2012,2540,,2217,1506,1079,462
1974,733,725,765,908,1924,1954,,,,1336,1154,714
1975,,818,884,1064,1409,1856,2693,2483,1979,1631,905,570
1976,442,669,803,986,1445,1964,2356,2441,1918,1527,,919
1977,636,,1290,1530,,,2385,2397,2055,,,921
1980,,,,,,,,,,,985,
1981,535,,1288,1117,,2148,,,2088,,1238,935
1982,,788,1171,1122,1547,2280,2414,2392,2009,1457,974,490
1983,730,762,1274,1372,1637,2221,2497,2433,2213,1661,1192,895
1984,612,809,821,1574,1177,2098,2601,2408,2172,1516,985,720
1985,483,978,911,1304,1379,2109,2537,2609,2180,1613,1113,
1986,655,,931,986,1845,1918,2525,2536,2194,1485,965,731
1987,824,836,1219,1595,1751,2156,2349,2547,2204,1544,980,734
1988,803,813,1162,1429,1582,1844,2611,2710,2196,1477,1110,510
1989,396,657,1121,1098,1587,,2557,2419,2117,1665,1153,989
1990,414,1202,1295,1102,1779,2268,2476,2505,2134,1643,1026,735
1991,690,510,855,1130,1510,2173,2481,2543,1983,1269,1048,741
1992,543,812,849,1306,1618,1643,2425,2468,2158,1441,1118,708
1993,423,675,961,1241,1583,2179,2628,2494,2002,1397,785,824
1994,549,740,1048,1276,1852,2353,2718,2596,2085,1582,1248,933
1995,831,951,1054,1143,2081,2102,2505,2543,1899,1653,1304,886
1996,734,638,953,1289,1596,2049,2477,2471,1934,1625,1222,727
1997,775,1105,1180,1383,1710,2129,2379,2351,2082,1734,1241,846
1998,775,1058,1303,1390,1512,2300,2766,2638,2241,1676,1322,590
1999,703,517,928,1575,2007,2352,2659,2634,2136,1741,945,747
2000,439,1157,1274,1306,1762,2448,2697,2619,2160,1403,1197,934
2001,769,948,1319,1563,1722,2149,2721,2529,2121,1779,929,819
2002,829,1084,1059,1120,1729,,2379,2475,2112,1790,1278,1046
2003,727,782,1320,1414,1851,2462,2638,2611,2294,1579,1044,
2004,659,849,1019,1269,1299,2209,,2509,2159,1759,901,499
2005,594,529,1204,1599,2059,2339,2714,2624,2049,1703,1059,599
2006,394,569,1219,1499,1899,2132,2599,2489,2089,1799,,
2007,789,1039,979,1094,1594,1954,2684,2574,2077,1544,1069,789
2008,859,962,1239,1569,1539,2289,2631,2659,2009,,758,571
2009,524,699,1094,1139,1829,2181,2704,2599,,1877,1370,
2010,823,1131,1265,1541,1709,2099,2736,2584,,1563,1193,1036
2011,852,818,1020,1566,1725,2219,2612,2599,2259,1559,979,854
2012,904,548,,,2023,2587,2642,2712,2138,1622,1091,854
2013,753,851,1177,1463,1576,2141,2506,2527,1974,1888,1145,670
2014,819,959,1079,1729,2069,2219,2659,2729,2189,1929,1149,789
2015,689,659,1149,1719,2049,2054,2514,2528,2054,1704,1134,1009
2016,1039,839,969,1479,1744,2284,2689,2544,2119,1754,1009,634
2017,599,934,1159,1614,2034,2469,2694,2589,2199,1734,1289,699
2018,644,639,1054,1329,1499,2094,2694,2469,2059,1444,1034,980
2019,680,910,1090,1235,1945,2225,2620,2550,2150,1720,1135,965
2020,665,1170,1150,1375,1855,2215,2720,2615,2235,1660,1195,830
2021,755,985,1030,1485,1915,2205,2735,2645,2215,1760,925,925
2022,795,990,,1210,1975,2325,2695,2650,2127,1835,1435,1020
2023,660,690,1455,1723,1665,2235,2870,2720,2125,1815,1380,935
2024,1065,1070,1240,1490,1975,2195,2829,2772,2165,1651,1390,891
2025,705,750,898,1375,1611,2338,2624,2527,2058,1791,1197,476
2026,523,947,720,1270,1658,2329,2630,2455,,,,
