1986,,,,,,,2118,1938,1496,955,216,-99
1987,-517,-624,245,1019,1445,1964,2286,2050,1631,800,331,-41
1988,-486,-621,-41,684,1455,1776,2335,2263,1586,764,499,-324
1989,-283,-653,-242,532,1355,1881,2249,2046,1607,1001,275,-1156
1990,-126,-424,66,807,1166,1827,2093,2112,1550,949,459,-19
1991,-606,-232,152,849,1532,1983,2218,2163,1574,1089,317,
1992,-635,-489,-277,598,1297,1677,1887,1924,1523,745,312,-253
1993,-504,-979,-205,679,1298,1707,2179,2191,1474,819,275,-328
1994,-1343,-879,-77,641,1158,1905,2175,1910,1633,995,537,-114
1995,-308,-768,223,480,1325,2056,2241,2133,1416,1101,71,-584
1996,-757,-548,-240,542,1180,1889,2014,2095,1698,927,65,41
1997,-638,-343,-164,590,1009,1916,2026,1925,1520,938,272,-139
1998,-373,-85,164,834,1706,1860,2091,2114,1707,1060,426,41
1999,-685,-214,-80,769,1532,2013,2259,1946,1776,918,583,-120
2000,-624,-356,316,603,1339,1711,,1958,,1024,310,-727
2001,-507,-453,-121,758,1452,1891,2069,2290,1658,1053,658,102
2002,-111,-245,-43,698,1060,1809,2227,2141,1912,846,269,-245
2003,-997,-859,-79,472,1311,1802,2096,2146,1774,909,470,-99
2004,-1180,-445,218,684,1396,1697,2030,1909,1710,996,435,-340
2005,-774,-463,-144,751,1163,2136,2337,2222,1795,1034,496,-392
2006,-126,-446,30,765,1394,1866,2251,,1516,882,527,155
2007,-449,-843,-103,550,1294,1986,2004,2139,1778,1305,264,-351
2008,-285,-548,-200,932,1170,1919,2079,1949,1642,874,312,-327
2009,-914,-405,76,754,1293,1737,1928,2081,1626,858,626,-307
2010,-519,-329,421,1036,1588,1877,2281,2165,1655,998,420,-392
2011,-809,-549,4,727,1461,1907,2275,2088,1802,1075,661,3
2012,-242,-117,633,694,1617,1961,2339,2172,1649,1123,323,-22
2013,-353,-507,86,618,1460,1796,2215,1978,1549,1108,163,-488
2014,-804,-758,-424,652,1410,1907,1978,1972,1670,1162,294,-77
2015,-844,-1265,-234,725,1609,1780,2075,2037,1933,959,672,438
2016,-409,-389,221,565,1407,1886,2300,2351,1841,1110,537,-133
2017,-184,-162,-159,943,1285,1826,2092,2008,1875,1358,330,-598
2018,-620,-159,46,394,1608,1818,2300,,,,,
