1969,-1370,,,,,,,1565,1106,537,355,-889
1970,-913,-856,,,,1625,1812,,1156,496,149,-360
1971,-465,,,522,1407,1562,,,,,,
1973,,,25,,,,,,,,,
1974,-649,,,,,,,,,,,
1976,,,,,,,,,1206,,,-256
1977,,,,,,,,,,594,186,-641
1978,-715,,126,599,1044,1395,1611,1558,968,614,423,-1060
1979,-700,,-10,511,1444,,1419,,,,,
1980,-863,-670,-507,,787,1659,1724,1553,1171,718,-90,-331
1981,-659,-386,-29,360,,1769,1865,1551,1136,756,61,-371
1990,-93,225,412,817,1192,1515,1587,1607,974,668,285,-261
1991,-270,-581,49,657,1105,1626,1837,1750,1268,669,225,-272
1992,-260,-248,236,518,1232,1661,1875,1950,1201,345,-96,-312
1993,-264,-262,-91,699,1516,1418,1646,1503,932,579,-690,-115
1994,-79,-843,-55,904,1159,1458,1949,1668,1461,531,-8,-426
1995,-492,41,236,725,1279,1912,1796,1739,1193,705,-203,-833
1996,-971,-839,-392,799,1553,1618,1654,1790,921,746,491,-702
1997,-558,-163,22,414,1193,1662,1833,1761,1034,515,171,-592
1998,-171,-94,-74,752,1308,1839,1752,1523,1210,563,-546,-567
1999,-321,-469,112,1012,1069,2108,2054,1671,1317,717,-109,-125
2000,-427,-77,104,1077,1279,1587,1745,1682,1007,818,362,32
2001,-253,-450,-23,956,1245,1538,2229,1768,1210,735,109,-910
2002,-319,144,320,788,1430,1721,2161,1854,1107,438,97,-991
2003,-621,-729,-86,481,1584,1507,2011,1645,1107,489,241,-149
2004,-661,-469,115,666,1112,1499,1771,1825,1249,750,13,-32
2005,-146,-730,-410,788,1318,1568,1896,1744,1432,694,82,-265
2006,-808,-867,-334,737,1256,1722,1960,1777,1315,849,251,269
2007,26,-843,529,653,1496,1844,1776,2033,1234,732,-29,-108
2008,-289,21,248,960,1186,1615,1869,1825,1180,859,169,-112
2009,-427,-396,31,852,1264,1659,1878,1613,1385,590,371,-419
2010,-1195,-482,-45,902,1604,1903,2308,2096,1162,462,423,-716
2011,-374,-883,-86,882,1420,,,,,,223,135
2012,-536,-1135,111,918,1490,,,,,,343,-608
2013,-787,-187,-526,737,,,,,,,452,-14
2014,-768,-116,618,872,,,2068,1881,1110,444,69,-300
2015,-132,-126,445,738,1248,1670,1672,1940,1302,344,293,127
2016,-771,56,174,853,,,,,,,-63,-201
2017,-620,-324,419,570,,,,,,,275,60
2018,-268,-633,-288,1040,1684,,,,,,11,-208
2019,-551,-8,321,791,,,,,,,384,173
2020,109,159,330,,,,,,,,344,-118
2021,-418,,140,,,,,,,,317,-347
2022,-251,4,69,,,,,2048,,,166,-310
2023,-141,-138,235,910,1201,,1850,2096,1453,,172,-88
2024,-545,120,291,917,,,,2041,1813,740,263,6
2025,124,-521,486,841,,,,,,,329,35
2026,-1125,-797,,580,,,,,,,,
