1963,-898,-1023,,387,1162,1452,1577,1546,1127,626,41,-258
1990,-24,310,384,689,1173,1575,1687,1635,1014,644,-69,-88
1991,-199,-453,211,553,945,1175,1846,1662,1107,577,191,-28
1992,55,-75,275,295,1358,1739,1687,1491,1055,195,8,9
1993,-79,-113,90,567,1300,,1603,1318,836,446,-115,-336
1994,-543,-954,-39,624,1000,1389,2126,1624,1046,540,167,32
1995,-411,-26,112,330,904,1577,1676,1701,1091,872,-170,-789
1996,-571,-840,-70,533,785,1509,1562,1791,968,757,10,-478
1997,-176,-101,220,413,911,1618,1881,1985,1243,400,20,-229
1998,-147,31,14,399,1122,1333,1617,1388,1226,505,-184,-162
1999,-437,-364,11,572,854,1545,1727,1389,1310,609,335,-523
2014,-492,,,,,,,,,,,
