1987,,,,,,,,1457,1668,2253,2563,2678
1988,,2498,2368,,1598,1118,1223,1588,1763,1953,2303,2453
1989,2498,2282,2253,1953,1688,1143,1118,1538,1728,2023,2328,2653
1990,2758,2528,2423,1982,1603,1203,1163,1553,1923,2193,2488,2553
1991,2613,2498,2278,1982,1678,1148,1167,1288,1763,2078,2368,2543
1992,2728,2643,2488,2198,1613,1203,1267,1408,1993,2068,2328,
1993,,2463,2437,1893,1578,1258,1398,1508,1957,2343,2398,2637
1994,2623,2493,2388,2068,1648,1078,1098,1453,1953,2057,2333,2583
1995,2793,2893,2408,1957,1573,1188,1113,1518,1982,1948,2358,2303
1996,2683,2518,2458,1988,1648,1313,1012,1223,1858,2207,2398,2588
1997,2608,2648,2448,1688,1478,1198,1212,1632,2007,2232,2273,2693
1998,2598,2713,2498,2231,,,,,,,2437,
1999,,2871,,,,1354,,1472,1728,2207,2583,
2000,2303,2558,2428,1913,1493,1368,1182,1598,1643,2293,,2653
2001,2612,,,,,,1015,1315,1592,,,
2003,,,,,,1158,1316,,,,,
2004,2623,2594,,1959,1760,,,,1725,2152,2599,2694
2005,2692,,2254,1854,1582,1375,1373,,1954,2206,,
2006,,2425,2168,,,,1278,,,2230,2402,2633
2009,,,,2113,,1178,,,,,2425,2747
2010,,2605,2514,,1745,1303,1435,1549,2125,2173,2432,2593
2011,2591,2495,2444,1954,1611,,,1447,,2071,2190,
2012,,,2376,,,,,,,,,
2013,,,,,,,,,,,,2555
2014,2752,2602,2348,1889,1608,1084,1019,1321,1794,2095,2155,
2022,,,,1957,1674,1086,1195,1288,2052,2597,2547,
2023,2625,2449,,1922,,1247,1240,1460,1652,2193,2537,2561
2024,2588,2622,2547,2014,1848,1274,1034,1426,1683,2099,2390,2649
2025,2727,,,,1404,1114,1199,,,,,
