2001,,,,1547,,995,,,,,,
2002,,,,,,,,,,,,2010
2003,,2208,,1684,,815,,,,1513,,
2004,,1947,,,1119,,,,,1589,1964,2007
2005,1986,2038,1792,,,1089,1043,1233,1554,1642,1734,1704
2006,,2070,1760,1489,,910,1090,,1241,1676,1800,1708
2007,2072,2132,1797,1648,1244,991,1013,,,,1713,1835
2008,1928,,,1324,1336,956,900,,,,1692,
2009,1936,,,1579,1236,947,840,,,1619,1756,1662
2010,2042,,,,,,,,1565,,1831,1888
2011,1988,1983,,,1241,980,,,1525,1665,1530,
2013,,,,,,,,1118,1344,1578,1782,1752
2014,2145,2021,1833,1387,1270,973,918,1158,1515,1493,1623,
2016,,,,,,,,,,,,2083
2017,1999,1980,1943,1506,1331,1126,994,1087,1543,1501,1649,1758
2018,2027,2026,1875,1660,1222,1076,946,1065,1354,1569,1716,2046
2019,2010,1957,1927,1572,,,,1196,1483,1699,1856,1878
2020,1854,1992,1888,1499,1252,969,1052,1067,1381,1700,1790,2074
2021,2039,1766,1882,1604,1304,1108,925,1090,1472,,,
2022,,,,,1271,990,1078,,1608,1915,,1927
2023,2141,,1978,,1324,1212,,1249,1365,,1890,
2024,2045,2049,,,1526,972,939,1315,1263,1448,1718,2070
2025,1952,,,,,,,,,1456,1523,
2026,1933,1909,1761,1420,,,,,,,,
