1960,,,,1428,1013,733,683,1223,1503,1858,1837,1958
1961,1983,2018,1918,1543,1233,978,912,933,1623,1768,1887,1943
1962,2098,2118,1868,1512,1023,783,758,1083,1593,1868,1873,2033
1963,1937,1973,1803,1438,1038,798,763,1038,1643,1858,1933,2098
1964,2062,2167,2037,1538,1118,608,588,,,,,
1972,,1908,1828,1573,1108,753,848,1098,1528,1987,1783,2183
1973,2217,,,,,,,,,1718,1762,1858
1974,1967,1958,1853,1418,1088,823,842,1017,1423,1787,1808,1887
1975,1923,1878,1718,1448,1188,878,822,1103,1673,1648,1833,1878
1976,1883,1892,1843,1448,1063,788,853,1053,1583,1573,1783,1948
1977,2073,2012,1737,1648,,823,843,1143,1538,1878,1968,2053
1978,1943,1948,,1437,1168,673,888,1498,1563,1693,1948,1928
1979,1943,2092,1962,1678,1253,848,818,1193,1512,1828,1793,1958
1980,1937,1933,1848,1478,1168,783,717,1088,1412,1887,1883,2003
1981,2103,1943,1773,1493,1128,748,888,1017,1328,1413,,
1982,2148,2033,1843,,,753,828,1088,1593,1683,1828,2078
1983,2238,2128,1933,,,,,,,,,
1985,,,,,,883,813,1223,1562,1878,1937,1943
1986,2103,1967,,,1237,888,847,1263,1553,1678,1817,2028
1987,2118,2253,1962,,1318,758,773,1103,1443,1653,1978,2118
1988,2188,2148,1998,1623,1198,838,843,1173,1568,1613,1687,
1989,1992,1818,1862,1478,1293,,853,1328,1493,1658,1818,1958
1990,2037,1962,1948,1654,1150,865,984,1095,1495,1890,2070,
1991,2195,2184,2025,1580,1195,885,815,,1640,1835,1945,1945
1992,2170,2180,1915,1759,1165,875,870,1020,1779,1875,1850,2085
1993,2115,2015,1870,1620,1295,800,1005,1120,1685,1815,1800,2095
1994,1990,1965,1910,1579,1150,735,625,1050,1525,1525,1854,1960
1995,2095,2120,1915,1504,1175,789,835,,,,,
1996,,,,,1205,875,770,1125,1585,1934,1850,2045
1997,2050,2145,1840,1420,1110,879,925,1250,1585,1675,1825,2050
1998,2035,2105,2045,1754,1154,945,964,1150,1640,1779,1879,1885
1999,2010,2085,1975,1650,1245,880,945,1100,1404,1595,,1979
2000,1804,1850,1850,1379,1000,905,760,1120,1329,1685,1579,1770
2001,1960,1825,1825,1505,1035,925,740,,1279,,,1735
2002,,,,,1195,,,,,,,
