1972,,,,,1071,1311,1571,1654,855,337,9,-694
1973,-621,-345,219,535,1012,1259,1630,1565,1254,620,-378,-197
1974,-683,-87,16,621,722,1479,1479,1570,1259,695,-5,-208
1975,-731,-1079,-261,363,929,1210,1789,1447,828,567,-383,-419
1976,-368,-288,-57,595,,1140,1573,1302,952,462,-177,-253
1977,-739,23,24,759,868,,,1714,955,575,-231,-758
1978,-754,-252,174,600,937,1435,1712,1518,1055,,-536,-997
1979,-1436,-455,196,739,1070,1355,1749,1681,1254,691,-288,-227
1980,-1078,-274,34,754,1105,1213,1522,1282,1049,729,151,-471
1981,-79,-193,356,542,1023,1070,1591,1813,1181,501,200,-517
1982,-899,-366,-71,311,858,1537,1498,1467,1171,556,-438,-562
1983,-169,17,242,529,1060,1224,1406,1567,832,515,140,-1243
1984,-388,-32,319,471,720,1231,1620,1559,886,399,-153,-1126
1985,-664,-465,-50,561,1053,1298,1854,1464,832,542,-1101,-794
1986,-156,-615,443,487,1006,1455,1401,1680,967,656,-139,-478
1987,-454,-78,346,793,1080,1583,1656,1505,1363,655,156,-481
1988,-737,-220,269,742,991,1378,1649,1560,1162,,123,-561
1989,-500,-964,9,655,991,1486,,1475,1167,598,0,-351
1990,-386,-519,,667,980,1282,,,,,-15,-1023
