1985,,,,,,2477,,,1843,1409,,
1987,,979,,,1897,2271,2196,2538,2325,2052,,
1988,,,,1231,1784,,,,,,,
1991,,,,,1213,,,2107,2241,1746,1069,755
1992,,,969,1327,1978,1927,2176,2371,2076,1637,985,487
1993,520,573,860,1130,1449,1881,2134,2112,2006,1576,964,667
1994,830,575,1040,1147,,1954,2495,2391,2107,1506,466,518
1995,445,1147,600,868,1262,1688,2181,2314,2151,1774,1429,717
1996,789,759,946,1132,1412,2063,2568,2547,2029,1492,1092,699
1997,664,834,1153,1147,1813,1830,2326,2209,2038,1413,945,673
1998,497,322,770,828,808,1629,2374,2527,1994,1387,687,638
1999,774,462,548,949,1511,1805,2196,2155,2323,1837,1009,860
2000,501,514,871,1230,1476,2167,2203,2381,1975,1322,720,895
2001,587,405,1090,864,2032,2020,2349,2491,2216,1791,918,391
2002,460,880,778,1113,1511,2142,2561,2440,2197,1655,1202,537
2003,1022,656,901,,1447,2143,2589,,,,,460
2004,567,518,1333,1238,1488,2111,2413,2415,2085,,,
2006,,,,,,,,,,1512,835,717
2007,740,701,1313,1216,1722,2016,2405,2395,1830,1306,1262,419
2008,378,722,854,1025,1568,2101,2454,2440,2248,1650,1220,560
2009,1052,578,769,1032,1761,1829,2484,2334,2272,1356,1023,492
2010,,,740,736,1073,1865,2408,2209,2114,1527,864,545
2011,954,556,536,878,1100,1701,2218,2351,2312,1585,815,873
2012,914,718,601,1081,1601,1853,2300,2560,2375,1590,1045,463
2013,751,804,1062,1330,1556,2059,2496,2224,1829,1485,1164,
2014,,789,986,1265,1623,2123,2539,2335,2170,1737,1125,639
2015,1212,1173,1333,1244,1472,2292,2321,2348,2128,1810,755,367
2016,499,1137,829,1269,1510,2077,2374,2475,2097,1300,1013,623
2017,462,597,974,956,1623,2104,2546,2561,2050,1725,927,1080
2018,884,795,697,1111,1573,2079,2629,2401,2152,1695,1262,651
2019,788,169,664,1284,1299,2113,2310,2412,1880,1509,1284,636
2020,645,1078,654,1226,1560,1989,2429,2564,2375,2060,1013,860
2021,671,738,736,1375,1718,2290,2718,2532,2226,1272,1291,541
2022,963,1050,1074,1066,1455,1972,2444,2564,2254,1906,781,557
2023,467,574,370,1101,1492,1858,2525,2408,1881,1653,1111,896
2024,633,565,706,1128,1686,2269,2769,2314,2277,1872,756,926
2025,889,762,685,1245,1726,2193,2335,2514,2126,1440,1267,1133
2026,1149,961,1660,1123,,,,,,,,
