1990,,,,,,1899,2396,,1950,1743,1116,634
1991,784,1153,,891,1095,,,2149,2381,1986,1276,907
1992,908,910,773,1419,1922,1852,2202,2515,2228,1761,1150,581
1993,600,576,1095,1140,1428,1960,2190,2293,2196,1738,1122,835
1994,1039,635,1100,1186,1387,2169,2449,2492,2065,1497,594,706
1995,604,1198,783,954,1215,1809,2309,2444,2196,1841,1529,885
1996,858,886,1059,1261,1598,2123,2674,2615,2082,1569,1105,845
1997,712,789,1243,,,1879,2364,2363,2229,1618,1142,738
1998,760,514,855,904,912,1652,2476,2685,2013,1533,954,722
1999,892,643,579,873,1438,1951,2274,2160,2295,2052,1228,989
2000,770,648,883,1302,1601,2188,2229,2416,2054,1436,878,1076
2001,654,484,1067,871,2130,2205,2282,2465,2208,1898,1140,610
2002,626,1013,829,1136,1565,2119,2539,2399,2250,1897,,676
2003,1255,700,1001,703,1510,2106,2698,2354,2474,2023,856,677
2004,735,556,1427,1386,1614,2052,2442,2396,2154,1472,899,913
2005,849,803,1012,975,1575,1777,2723,2601,1959,1597,1375,971
2006,770,1010,433,892,1719,2234,2683,2281,2181,1494,1103,841
2007,623,706,1247,1229,1741,2143,2456,2488,1798,1411,1384,517
2008,541,776,961,1070,1536,2220,2520,2535,2328,1776,1263,672
2009,1044,628,831,1080,1936,1813,2616,2427,2355,1415,1150,648
2010,821,720,842,774,1189,2001,2477,2291,2204,1522,941,779
2011,977,558,741,1007,1188,1790,2359,2455,2388,1733,934,843
2012,1066,745,794,1132,1694,1992,2371,2713,2454,1702,1206,558
2013,753,780,1190,1447,1672,2208,2612,2374,2033,1617,1253,1021
2014,1373,964,1152,1350,1756,2222,2569,2406,2252,1869,1300,765
2015,1205,1264,1446,1294,1393,2347,2272,2419,2271,1874,873,567
2016,699,1254,1007,1280,1594,2345,2546,2542,2106,1518,1228,766
2017,570,687,1085,1134,1612,2284,2694,2626,2040,1802,1202,1285
2018,1086,869,784,1204,1495,2175,2748,2499,2267,1712,1375,768
2019,827,326,772,1332,1254,2193,2430,2499,2015,1712,1375,
2020,776,1065,678,1200,1711,2062,2491,2614,2525,2153,1207,995
2021,858,892,800,1394,1734,2302,2723,2582,2351,1444,1452,713
2022,1032,1037,1172,1256,1644,2218,2563,2665,2349,1969,907,731
2023,574,534,507,1187,1436,1753,2728,2411,1960,1786,1248,1028
2024,790,672,794,1118,1666,2318,2892,2511,2339,2065,964,1120
2025,887,886,799,1236,1776,2265,2380,2595,2149,1544,1346,1263
2026,1234,1069,1720,1223,1678,2220,,,,,,
