1940,,,,960,1468,1713,1967,,1575,912,-111,-181
1941,-153,,,1139,,1557,2097,1795,1170,785,200,-294
1942,-416,70,,,1159,1442,2029,2005,1421,714,-18,-190
1943,-939,95,,,,,,,,,,
1948,-317,,96,558,1112,1775,1689,1705,1163,692,214,-422
1949,-664,-334,357,789,1286,1347,1677,1666,1374,569,575,-167
1950,-1289,38,251,534,929,1495,1813,1769,1336,670,159,81
1951,-322,-52,-2,694,1157,1509,1828,,1389,731,133,-357
1952,-600,-16,263,774,1240,1328,,1752,1425,905,50,-130
1953,-5,131,308,700,1166,1288,1765,1692,1250,779,343,108
1954,-633,161,29,394,920,1049,1484,1418,1138,530,432,-61
1955,-98,-219,-170,374,722,1287,1478,1440,1235,,,
