1990,,,,,,,,1812,1817,760,180,-651
1991,-44,435,8,214,594,1070,2089,2027,1658,990,144,121
1992,115,318,566,770,1472,1584,1827,1988,1490,989,81,-373
1993,-315,-235,,347,1152,1140,1312,1626,1565,895,39,-28
1994,103,-107,399,605,1048,,2136,2060,1655,699,-322,-183
1995,-39,,64,278,861,1206,1809,1837,1614,736,511,-9
1996,-207,41,225,505,730,1457,2160,2010,1337,753,280,-96
1997,-148,-121,302,311,1277,1283,1830,1999,1484,723,361,-158
1998,-23,-154,176,449,592,1201,2152,2172,1674,690,98,-348
1999,-55,-201,89,268,744,1318,1904,1863,1494,1088,542,-18
2000,-193,87,128,715,880,1597,1956,2051,1314,682,-116,84
2001,-115,-238,283,303,1223,1368,1866,2211,1655,943,313,-239
2002,-276,-10,30,489,893,1531,2194,1756,1490,713,449,27
2003,371,-192,222,240,926,1627,2332,2025,1653,1092,-116,-104
2004,-120,-111,563,643,847,1574,2114,1920,1311,717,107,37
2005,11,44,271,333,841,1169,2119,2041,1396,865,166,-75
2006,-153,-111,-131,430,1072,1640,2276,1860,1523,740,144,-6
2007,-225,3,479,500,1087,1525,2315,1983,1320,634,337,-402
2008,-401,42,-21,174,900,1367,2064,1958,1611,888,510,-285
2009,133,-19,-29,360,1120,1281,2066,1897,1725,527,224,-362
2010,54,0,122,282,497,1231,1932,1761,1574,968,47,36
2011,68,-189,6,119,608,,1870,2055,1832,854,36,-50
2012,34,-136,160,607,925,1287,2142,2243,1849,869,373,-324
2013,79,-73,304,437,1015,1539,2317,2066,1340,676,330,-177
2014,265,19,323,574,1040,1400,2227,1870,1543,1094,150,-23
2015,249,302,597,488,1014,1904,1918,2049,1543,1192,-44,-328
2016,-157,284,203,779,915,1584,1937,2024,1375,796,473,-414
2017,-338,-60,345,309,1081,1530,2332,2238,1437,670,195,86
2018,230,-325,103,470,1123,1407,2218,2035,1511,730,244,-228
2019,57,-475,63,469,875,1358,1924,2042,1274,393,428,-104
2020,-142,-85,110,530,976,1318,2010,2062,1795,985,171,-69
2021,-88,-229,118,565,861,1842,2357,1950,1587,774,442,-148
2022,70,49,279,147,620,1363,2242,2295,1776,1201,-156,-260
2023,-297,-173,-300,364,1123,1289,2219,1947,1412,873,347,184
2024,-11,-50,95,506,776,1647,2362,1952,1601,1050,68,200
2025,-153,-149,233,577,1072,1593,2041,2021,1710,702,567,337
2026,285,232,645,,,,,,,,,
