1950,,,,,,,,,,1509,1059,476
1951,255,364,771,1246,1752,2050,2396,2664,1990,1683,1066,692
1952,344,192,669,1231,1700,2087,2403,2645,2195,1640,1179,496
1953,295,342,836,1140,1684,1994,2395,2452,2152,1644,976,693
1954,330,438,697,1357,1643,1711,2183,2634,2343,1483,1102,641
1955,291,521,785,1277,1713,2236,2701,2568,2117,1698,1035,703
1956,351,308,780,1197,1667,2159,2398,2465,2195,1637,1094,420
1957,464,324,608,1348,1613,1903,2373,2690,1999,1663,1213,717
1958,410,507,754,1277,1707,2172,2427,2509,2238,1504,1047,732
1959,288,622,762,1375,1751,1949,2551,2610,2307,1672,1103,628
1960,359,584,822,1173,1689,2070,2530,2551,2233,1569,1127,578
1961,286,327,721,1352,1859,2132,2625,2582,2380,1772,1210,641
1962,375,507,745,1278,1727,1993,2468,2711,2317,1571,1027,594
1963,158,371,646,1292,1767,2165,2480,2570,2010,1547,1097,685
1964,430,333,643,1469,1795,2052,2504,2685,2115,1492,1015,609
1965,339,351,548,1006,1656,2134,2406,2626,2184,1577,1138,540
1966,257,541,820,1256,1625,1954,2438,2637,2207,1696,1073,433
1967,226,275,726,1280,1812,2164,2498,2732,2141,1494,993,449
1968,335,211,791,,,,,,,,,
2025,558,501,1040,1560,1898,2523,2878,3010,2614,1856,1202,761
2026,472,,,,,,,,,,,
