1988,,,,,,,2742,2695,2514,2118,1548,1280
1989,1062,1160,1444,1937,2159,2384,2580,2610,2462,2130,1802,1358
1990,1309,1279,1461,1822,1990,2341,2563,2561,2429,2258,1889,1555
1991,1252,1335,1623,1896,2086,2321,2523,2588,2368,2263,1770,1233
1992,1116,1119,1412,1675,2055,2408,2562,2616,2442,2190,1844,1255
1993,1082,1138,1401,1852,2057,2435,2614,2637,,,,
1994,,,,2037,,,,2578,,2528,,
1995,1188,,1518,1668,,2507,2648,2641,2523,2157,1642,1286
1996,1331,1467,1551,1737,2217,2321,2591,2610,2521,2212,1898,1555
1997,1357,1245,1429,1721,1998,2428,2728,2548,2440,2239,1894,1487
1998,1306,1446,1496,1918,2167,2440,2694,2795,2594,2267,1952,1524
1999,1297,1365,1577,1814,2121,2462,2667,2690,2605,2317,1898,1456
2000,1218,1258,1388,1928,2098,2458,2688,2658,2443,2158,1738,1428
2001,1308,1318,1798,1968,2188,2418,2658,2738,2558,2268,1788,1458
2002,1138,1448,1678,1848,2088,2458,2748,2758,,2328,1878,1499
2003,1418,1308,1398,1868,2278,2468,2648,2678,2498,2228,1858,1378
2004,1308,1358,1628,1818,2148,2398,2658,2648,2488,2318,1923,1298
2005,1395,1448,1619,1924,2115,2434,2708,2762,2644,2233,1738,1478
2006,1352,1420,1580,1900,2090,2470,2640,2710,2600,2290,1700,1470
2007,1230,1400,1585,1820,2260,2510,2710,2680,2550,2320,1860,1410
2008,1102,1260,1810,1920,2120,2570,2620,2770,2660,2230,1870,1490
2009,1330,1450,1570,1840,2150,2550,2760,2740,2570,2420,1810,1655
2010,1480,1610,1860,1970,2220,2580,2700,2865,2670,2390,1990,1550
2011,1350,1510,1520,1900,2160,2450,2680,2690,2560,,,1771
2012,1180,1220,1452,1840,2266,2520,2820,2845,2616,2340,1940,1520
2013,1369,1450,1796,1870,2249,2520,2644,2714,2550,2135,2010,1375
2014,1385,1380,1670,1955,2284,2510,2630,2750,2590,2204,1915,1600
2015,1285,1400,1617,1765,,2402,2700,2985,2810,2510,1970,1389
2016,1300,1445,1780,,2250,2695,2780,2795,2650,2375,1982,1385
2017,1230,1160,1700,1905,2205,2525,,2735,2600,2285,1825,1600
2018,1375,1630,1845,1970,2386,2655,2655,2730,2645,,1920,
2019,1208,1390,1458,1810,,,,,,,,
2020,,,,,,,,,2840,2560,,
2023,,,,,,,,,,,2323,1906
2024,,1385,1770,2250,,,,,,,,
2025,,1590,,,,,2860,2910,,2350,,
2026,,,,,,,2790,,,,,
