1899,1626,1761,2137,2385,2786,2935,2982,2945,2725,2596,2105,
1900,,,,,,,,,2584,2492,2177,2028
1901,2105,,,,2808,3110,3013,2811,2681,2607,,1962
1902,1697,1740,2196,2469,2988,3158,2972,2866,2810,2560,2399,2120
1903,1830,1632,2224,2468,2838,3096,2927,2907,2784,2540,2148,1829
1904,1871,2033,2107,2549,2737,2930,2905,2877,2742,2599,2159,1859
1905,2231,1582,1906,2371,2764,2959,2934,2979,2762,2606,2286,2163
1906,1755,2102,2045,2518,2790,3058,3121,3076,2829,2519,2097,1998
1907,1949,1785,2067,2354,2761,2930,2934,2844,2757,2636,2313,1773
1908,,,,,2718,2959,3120,2874,2775,2646,2188,1986
1909,,1901,2043,2593,2716,3032,2946,2980,2893,2657,2143,1969
1910,1979,1906,2077,2407,2875,3105,3098,,2664,2556,2214,1640
1911,1816,1718,2154,2427,2873,3073,2975,3010,2913,2582,2323,2052
1912,1665,1885,2187,,2972,3154,2954,2853,2746,2495,2145,1903
1914,,2058,2273,2554,2880,2971,2901,2909,2752,2604,2274,1971
1915,1931,2083,2103,2632,2694,2938,2995,3106,2755,2613,2188,1901
1916,1845,1979,1893,2397,2781,2874,2901,2925,2765,2432,2078,1873
1917,1525,1734,1816,2326,2631,2935,2967,2928,2710,2525,2092,1774
1918,1399,1739,2092,2454,2830,2897,2999,2828,2743,2617,2153,2210
1919,1954,1768,2384,2539,2789,3060,2997,2965,2798,2517,2212,1845
1975,,,,2582,2861,2935,2964,2853,2763,2545,2082,1645
1976,1726,1922,1940,2275,2778,2892,2924,2817,2820,2534,1912,1885
1977,1488,1534,2023,2358,2921,3080,3000,2947,2752,2630,2130,2090
1978,1719,1796,2072,2427,2762,2961,2991,2895,2646,2463,2187,2075
1992,,,,2440,2809,2972,,2993,,2443,2064,2057
1993,1711,1985,2082,2388,2754,3064,3059,2901,2753,2449,2240,1782
1994,1873,1976,1933,2493,2864,2897,2888,2920,2752,2526,2377,2028
1995,1716,1737,1990,2418,2744,2968,2938,2854,2750,2631,2127,1884
1996,1780,1636,2020,2182,2723,2967,3016,2884,2706,2611,2309,1877
1997,1913,1751,2137,2470,2834,3005,2906,2915,2590,2624,2454,2013
1998,1897,2014,2101,2594,2937,3117,3173,2953,2848,2664,2339,2026
1999,1876,1998,2139,2521,2682,3027,3141,2917,2842,2605,2309,1719
2000,1903,1741,2011,2474,2841,2944,3031,2964,2761,2614,2249,2124
2001,1964,1839,2142,2572,2718,2992,3026,2913,2858,2644,2196,1846
2002,1815,1960,2224,2620,2852,2956,2999,2892,2779,2622,2199,2049
2003,1731,2089,2226,2638,2945,3082,3049,2903,2794,2595,2365,1921
2004,1831,1853,2035,2489,2647,2935,2905,2865,2745,2585,2378,2031
2005,1784,1872,1957,2440,2990,3160,3024,2910,2775,2575,,1783
2006,1869,1930,2072,2621,2819,3022,2975,2866,2745,2731,2505,1957
2007,1735,2175,2165,2335,2685,3005,2975,2875,2765,2535,2105,2105
2008,1671,1395,2055,2475,2715,2855,2935,2885,2765,2615,2260,1926
2009,1665,2245,2160,2455,2715,3045,2961,2911,2825,2615,2197,2031
2010,1893,2152,2185,2345,2865,3105,3035,2785,2835,2505,2245,2035
2011,1445,1765,1725,2285,2685,3049,3032,2885,2725,2510,2383,1799
2012,1592,1675,2082,2545,2942,3095,2915,2865,2725,2645,2385,2005
2013,1689,,,,,,,,,,,
2015,1830,1960,2190,2470,3080,3125,2965,3005,2860,2675,2515,1940
2016,1795,1705,2010,2530,2840,3145,3075,2945,2825,2725,2340,2120
2017,2000,2005,2165,2535,2770,3065,2900,2955,2920,2565,2265,1860
2018,1794,1715,2255,2405,2905,3105,2970,2910,2745,2650,2445,1997
2019,1880,2275,2295,2760,2855,3215,3115,2965,2880,2635,2330,2035
2020,2055,2070,2320,2290,2940,3195,3155,2915,2895,2465,2365,1870
2021,1690,2095,2290,2575,2940,3092,3025,3070,2895,2460,2285,1945
2022,1930,1610,2310,2440,2720,3125,3025,2950,2845,2540,2515,1810
2023,1780,1995,2270,2525,2935,3065,3120,2945,2860,2715,2415,2005
2024,1905,2005,2195,2820,2895,3095,3020,3045,2780,2660,2415,1950
2025,1864,1808,2057,2469,2736,3007,2966,2908,2887,2607,2127,2120
2026,1913,2140,2385,2744,2931,3210,3040,2980,,,,
