2002,,,,,2446,2376,2374,2242,,,,
2003,,,,,2501,2260,2336,2204,2381,2370,2464,2616
2004,,,,,,,,,,2445,2450,2614
2005,2723,2744,2677,,,2306,,2235,2431,2497,,2669
2006,2662,2718,2706,2633,2432,2319,2257,2281,2291,2353,2505,2580
2007,2680,2740,2625,2640,2540,2470,,,2369,2495,2570,
2008,2524,,2553,2424,,2455,2230,2340,2475,2433,2625,2730
2009,2720,2670,2690,2630,2570,2221,2330,2255,2300,2370,2330,2530
2010,2710,2660,2760,2665,2512,2330,2450,2325,2480,2510,2560,2640
2011,2650,2660,2695,2640,2530,2500,,,,,,
2012,,,,2610,,,,,,,,
