1983,,351,527,810,1198,1224,,,,,,-84
1984,400,449,703,641,966,1331,1854,1726,1170,,,
1986,,437,810,,1058,1599,,1849,,921,230,315
1987,290,518,640,,742,,1420,,,,,
1988,53,,,,,,,,,1307,543,358
1989,300,-245,,,986,1457,,,,,,
1990,356,178,594,914,963,1347,1941,1789,1623,762,513,-119
1991,200,699,349,669,865,1170,1796,1764,1724,1055,497,332
1992,,,849,855,1451,1574,1773,1879,1392,1031,485,58
1993,-55,124,640,671,1268,1303,1378,,1677,,385,
1994,522,239,710,820,1193,1281,1907,1681,1693,888,193,203
1995,354,552,507,700,1321,1437,1744,1569,1603,,764,298
1996,233,262,553,773,872,1360,1970,1823,1318,866,476,255
1997,272,308,441,667,1339,1284,1699,1836,1498,856,628,262
1998,326,395,590,827,970,1450,1939,1945,1802,899,498,116
1999,307,190,325,706,886,1256,1673,1731,1615,998,631,338
2000,140,343,448,909,1010,1566,1644,1687,1462,924,315,301
2001,315,282,557,611,1276,1215,1646,1777,1582,876,551,184
2002,199,345,303,749,947,1478,1854,1823,1562,942,677,285
2003,499,353,524,557,1078,1611,2000,1845,1657,1046,346,229
2004,195,359,682,956,1092,1542,1913,1913,1329,1002,540,398
2005,368,478,673,733,1173,1233,1822,1927,1370,891,441,338
2006,379,354,412,793,1134,1431,1792,1678,1586,991,483,360
2007,249,449,656,720,1120,1225,1720,1600,1349,870,558,251
2008,90,411,369,487,1076,1215,1680,1670,1555,958,765,146
2009,383,396,318,722,1169,1396,1930,1669,1516,892,536,155
2010,529,579,553,603,875,1131,1682,1667,1361,998,436,302
2011,427,201,410,458,810,1176,1486,1660,1666,942,476,403
2012,370,321,332,745,1007,1140,1573,1780,1601,1001,604,275
2013,323,385,588,767,1143,1404,1731,1710,1404,1006,594,264
2014,566,235,618,818,1162,1311,1879,1900,1604,1198,524,439
2015,585,743,874,775,1206,1751,1922,1814,1379,1259,500,343
2016,375,646,622,1069,1258,1440,1547,1823,1393,897,761,99
2017,68,286,512,630,1167,1357,1703,1971,1599,987,525,328
2018,464,289,468,753,1237,1334,1879,1776,1376,1079,642,365
2019,454,2,501,805,1229,1372,1547,1686,1280,751,661,416
2020,410,387,433,831,1113,1304,1635,1709,1604,1039,550,443
2021,423,249,460,889,1111,1612,1813,1791,1448,834,655,219
2022,461,410,588,509,831,1312,1802,1893,1608,1337,355,236
2023,329,227,326,624,1324,1428,1779,1933,1368,1011,569,554
2024,324,398,549,752,1009,1316,1903,1675,1504,1003,507,476
2025,384,260,572,877,1071,1472,1816,1898,1621,891,699,586
2026,521,464,658,917,1217,1476,1685,1778,,,,
