1946,2069,1999,2519,3059,3409,3419,3309,3249,3289,2999,2599,2109
1947,1969,2549,2559,2999,3319,3479,3379,3329,3279,2969,2399,2209
1948,2019,2159,2249,,3369,3419,3299,3269,,2947,2457,2007
1949,2107,2057,2717,2977,3487,3437,3337,,3217,2967,2557,1987
1950,2063,2153,2470,3001,3352,3333,3287,3149,3303,2974,2382,2127
1951,1960,2115,,,,,,,,,,
1954,,,,,3335,3273,3247,3141,3138,2994,2563,2043
1955,2140,2319,2642,3058,3253,3374,3332,3289,3287,3054,2448,1990
1956,1989,2516,2870,2885,3196,3288,3210,3241,3218,2841,2579,1997
1957,1976,2068,2464,2936,3372,3374,3329,3325,3351,3129,2820,2211
1958,2100,2143,2642,3061,3190,3362,3245,3334,3229,2948,2690,2313
1959,2028,1993,2624,3085,3345,3340,3290,3140,,2820,2510,2070
1960,1910,2260,2670,3270,3280,3495,3286,3291,3296,3118,2389,2468
1961,2068,1880,2333,2911,3184,3425,3192,3197,3070,2816,2324,1981
1962,1930,2119,2849,3037,3198,3329,3180,3285,3227,3015,2869,2253
1963,2154,2630,2563,2954,3264,3367,3343,3296,3311,3123,2424,2225
1964,2007,2105,2770,3226,3318,3438,3376,3212,3198,2906,2433,2179
1965,2245,2390,2568,3016,3072,3378,3324,3262,3300,2962,2277,1960
1966,2100,2100,2540,2970,3360,3200,3300,3280,3340,3020,2590,2020
1967,1832,2224,2436,3216,3222,3446,3334,3216,3238,2902,2365,2282
1968,1971,2240,2589,3043,3270,3430,3334,3292,3296,2903,2490,2166
1969,1926,2470,2950,3198,3324,3475,3363,3330,3403,3187,2544,2329
1970,2211,,,,,,,,,,,
1971,,,,,,3279,3274,3296,3225,2775,2375,1990
1972,2028,2248,2713,3055,3422,3398,3397,3409,3406,,2239,2152
1973,2076,2421,2618,3125,3238,3425,3286,3339,3315,3002,2253,2204
1974,1862,2232,2605,3154,3239,3350,3289,3324,3308,3023,2443,1883
1975,1766,2353,2674,3141,3400,3400,3284,3315,3234,2883,2562,2033
1976,2000,2335,2617,3043,3431,3426,3305,3338,3268,3212,2500,2201
1977,2020,2195,2385,2835,3323,3381,3348,3319,3339,2875,2363,1912
