1958,,,,,,,,,,,1266,1055
1959,1078,949,1211,1353,,1986,2469,,,,,
1961,,,,,1959,1967,2567,2487,2197,1687,1267,1257
1962,967,887,1087,1357,1767,2057,2417,2687,2267,1867,1037,967
1963,1017,837,1187,1377,1567,1927,2337,2367,1937,1887,1407,997
1964,887,1057,1197,1247,2017,2087,2387,2387,2467,1757,1323,757
1965,779,951,1318,1266,1974,2269,2107,2482,1915,1753,1251,984
1966,1159,1305,1206,1463,1924,2077,2252,2419,2300,1530,963,894
1967,884,1071,1319,1345,1711,2094,2562,2539,2078,1842,1295,774
1968,837,957,1047,1327,1667,2117,2487,2267,2067,2047,1407,947
1969,1117,1127,1227,1167,1597,1937,2567,2367,1827,1687,1357,747
1970,1087,1047,1077,1377,1797,1927,2537,2267,2327,1697,1517,857
1971,957,1067,1037,1177,1297,1847,2237,2197,2077,2047,1237,817
1972,787,877,997,1277,1457,1727,2137,2147,1847,1697,1277,877
1973,829,942,1078,1398,1796,1978,2288,2565,2083,1733,1530,883
1974,1017,989,1020,1030,1735,2026,2588,2525,2078,1517,1390,1104
1975,1026,1125,1057,1289,1465,1894,2611,2508,2049,1853,1242,960
1976,862,1047,1104,1167,1518,2202,2218,2594,2007,1528,1101,1133
1977,937,1070,1441,1585,1548,1770,2041,2115,2206,1672,1267,1214
1978,920,1187,1160,1214,1516,1748,2561,2404,2384,1810,1371,1207
1979,1124,1143,1095,1293,1737,2008,2458,2378,2105,1592,1326,967
1980,919,1109,1195,1462,1588,2124,2470,2544,2412,1761,1334,840
1981,827,937,1458,1301,1669,2294,2547,2370,2224,1891,1727,1149
1982,959,1113,1333,1411,1717,2097,2296,2368,2122,1552,1270,787
1983,951,977,1471,1448,1615,2260,2111,2204,2443,2082,1505,1074
1984,799,931,1062,1638,1279,1908,2703,2389,2195,1703,1337,1047
1985,807,1277,1067,1567,1517,2037,2497,2567,2357,1977,1417,1007
1986,867,1017,1077,1087,1927,1927,2487,2397,2247,1777,1277,927
1987,987,1027,1347,1667,1757,2117,2297,2317,2507,1667,1247,1107
1988,897,899,1250,1430,1597,1914,2570,2609,2430,1874,1500,919
1989,798,1103,1328,1185,1815,2057,2595,2536,2225,2011,1414,1226
1990,774,1266,1364,1251,1781,2079,2559,2604,2304,1748,1320,988
1991,830,785,1102,1344,1712,2204,2561,2638,2166,1537,1189,1158
1992,883,1125,1203,1489,1879,1712,2456,2539,2318,1555,1323,1074
1993,824,1058,1259,1359,1631,2052,2627,2438,1929,1572,1141,974
1994,901,1035,1372,1380,1736,2261,2680,2515,2051,1837,1546,1088
1995,960,1193,1368,1504,2029,2103,2571,2562,2013,2034,1624,1252
1996,1156,930,1228,1490,1785,2327,2520,2225,2013,1783,1395,1135
1997,1078,1271,1593,1638,1729,1943,2235,2329,2326,1955,1460,1119
1998,966,1282,1504,1357,1596,2261,2500,2576,2175,1766,1468,953
1999,936,853,1248,1600,1967,2221,2530,2473,2108,1896,1238,973
2000,861,1261,1511,1341,1801,2361,2501,2631,2261,1601,1261,1171
2001,1051,1071,1501,1551,1781,2381,2383,2451,2071,2029,1329,1229
2002,1189,1269,1389,1427,1699,2079,2369,2269,2154,1929,1349,1224
2003,924,926,1444,1454,1984,2354,2522,2559,2304,1774,1324,1044
2004,1004,1159,1259,1389,1559,2429,2609,2564,2309,1974,1364,929
2005,814,804,1399,1534,1994,2504,2524,2719,2289,2002,1324,969
2006,819,954,1279,1579,1999,2179,2689,2549,2309,2134,1589,1049
2007,999,1163,1179,1315,1769,2159,2599,2569,2139,1929,1489,1039
2008,1079,1246,1304,1649,1639,2329,2609,2499,2159,1599,1099,959
2009,849,1289,1399,1319,1959,2349,2669,2638,2079,2119,1619,1335
2010,1119,1308,1319,1859,1769,2119,2934,2871,2544,1761,1307,1334
2011,1124,1029,1199,1719,1989,2501,2489,2609,2279,2134,1359,979
2012,929,789,1340,1319,2139,2419,2649,2759,2219,1919,1469,1129
2013,1039,989,1374,1529,1689,2264,2609,2759,2249,1999,1394,1114
2014,1106,1079,1279,1535,2119,2159,2424,2594,2709,2199,1554,1059
2015,989,879,1279,1319,2179,2414,2689,2609,2264,2079,1554,1380
2016,1285,1135,1115,1445,1840,2320,2770,2835,2320,2080,1360,1095
2017,895,1330,1310,1766,1960,2585,2655,2770,2335,2275,1565,
2019,,,,,,,,,,1878,1252,1154
2020,933,1359,1380,1547,2115,2225,2860,2645,2405,1783,1590,1175
2021,995,1210,1335,1610,1985,2137,2680,2575,2365,1982,1204,1235
2022,1155,1375,,1402,2150,2385,2910,2645,2285,2380,1655,1425
2023,985,1140,1570,1970,1880,2455,2690,2920,2285,2185,1545,1260
2024,1400,1340,1435,1720,1990,2235,2650,2640,2370,1870,1825,1275
2025,1165,1210,1300,1680,2005,2615,2660,2785,2415,2145,1500,1050
2026,1095,1315,1275,1650,2055,2415,2775,2635,,,,
