1999,,,,,,,,,,1744,1467,831
2000,565,974,1392,1614,2288,2572,2606,2603,2287,1718,1070,411
2001,681,1039,1136,1724,2131,2677,2579,2693,2210,1659,1559,1142
2002,911,916,1422,1965,2077,2574,2788,2543,2533,1965,1243,692
2003,497,835,1680,,2201,2548,2687,2739,2280,1748,1519,667
2004,590,727,1384,1741,2396,2637,2767,2540,2355,1894,1349,783
2005,838,902,1156,1586,1954,2531,2830,2759,2563,1865,1357,711
2006,1040,782,1172,1843,2049,2468,2733,2757,2252,1662,1279,1111
2007,905,701,1406,1589,2067,2536,2649,2898,2487,2121,1193,1130
2008,712,1083,1307,1743,2084,2719,2710,2654,2384,1679,1086,1122
2009,710,833,1249,1736,2209,2642,2654,2715,2324,1768,1354,770
2010,519,556,1203,1848,2367,2839,2852,2839,2539,1835,1244,308
2011,442,1058,1277,1843,2228,2768,2883,2772,2412,1690,1430,1096
2012,936,1045,1740,1772,2341,2444,2918,2662,2360,1786,997,1089
2013,1004,,,1711,2039,2540,2680,2603,2332,1803,1134,1022
2014,496,849,985,1793,2292,2660,2684,2636,2390,1880,1029,946
2015,713,473,1348,1822,2237,2785,2854,2705,2500,1821,1497,1570
2016,608,893,1628,1707,2131,2641,2899,2788,2523,1971,1287,915
2017,1068,1345,1253,2020,2270,2547,2780,2689,2426,1965,1259,849
2018,505,1433,1067,1599,2396,2727,2699,2756,2669,1952,1264,1009
2019,833,1209,1260,1836,2470,2575,2814,2723,2564,2047,1056,1040
2020,1080,1127,1592,1696,2042,2495,2840,2728,2337,2023,1532,785
2021,755,896,1413,1726,2093,2545,2698,2739,2385,1999,1089,1277
2022,613,1164,1487,1762,2371,2630,2815,2698,2397,1720,1464,827
2023,1068,1325,1412,1844,2034,2427,2830,2763,2357,1787,1237,1015
2024,863,1035,1525,1853,2336,2638,2812,2691,2450,1862,1533,927
2025,404,1033,1459,1959,2263,2704,2868,2585,2374,1759,1367,798
2026,682,829,1639,1928,2187,2653,2912,,,,,
