1976,,,,,,,,,,,445,-50
1977,,,,1849,,,,2903,2472,1339,,345
1978,151,,945,1649,,,,,2650,1630,,553
1979,-7,421,,1720,,,3250,2987,2605,1827,788,446
1980,-144,-91,,,,,3233,,,,,
1981,,,1077,,,,,3076,2476,1622,1062,473
1982,,,,,,,,,2330,,540,
1983,285,631,,,,2921,,,,,980,354
1984,170,-526,764,1772,,,3318,2938,2433,,904,-429
1985,-65,558,626,1831,2492,3063,3070,2964,2500,1426,899,396
1986,384,450,646,1706,2353,2748,3163,2981,2474,1647,721,440
1987,536,523,795,1347,,,2938,,2207,1061,756,425
1988,68,133,935,1774,2285,3099,,,,1666,,723
1989,114,269,,1716,2269,2913,3322,3102,2305,1869,922,533
1990,115,477,992,1570,2255,2948,,,2613,1446,1067,175
1991,217,295,838,1695,2075,2867,3245,2985,2446,1807,750,355
1992,237,419,814,1597,2068,2861,3102,2779,2377,1461,989,480
1993,308,173,947,1685,2277,2827,3068,2942,2419,1439,246,200
1994,417,14,864,1671,2371,2681,3009,3071,2277,1585,1067,228
1995,366,582,981,1852,2417,2876,3138,3105,2455,1535,1262,263
1996,-43,173,630,1385,2444,2758,3269,3026,2611,1610,864,635
1997,360,339,835,1799,2437,3006,3185,3133,2308,1995,673,305
1998,110,319,872,1910,2281,3150,3182,3138,,,,587
1999,395,967,932,1647,2176,2875,2986,3220,2500,1756,778,622
2000,253,552,947,2139,2400,2783,3206,3149,2476,1454,657,638
2001,200,689,1207,1933,2542,2874,3114,3076,2410,,985,439
2002,490,694,1286,,2185,2852,3208,3106,2694,1989,1093,-152
2003,315,504,771,1429,2163,2591,3030,3111,2419,1962,991,485
2004,537,858,1195,1500,2359,2922,2991,3107,2483,1647,1111,393
2005,325,149,1133,1787,2485,2915,3319,3039,2716,1805,958,623
2006,-243,694,1189,1798,2420,3136,3184,3247,2455,1962,997,244
2007,561,551,845,1574,2468,2909,3161,3104,2562,1661,960,294
2008,,232,1583,1935,2363,2891,3225,3091,2518,1696,987,306
2009,298,768,1270,1361,2337,2881,3238,2938,2423,1732,964,494
2010,465,152,1084,1637,2363,3150,3249,3189,2536,1953,1180,685
2011,274,147,905,1782,2459,2965,3289,3090,2488,1687,496,204
2012,138,-196,792,2057,2587,3089,3248,3169,2479,1894,967,161
2013,567,752,1235,1674,2449,2950,3199,2957,2662,1625,1124,378
2014,255,-28,1054,1699,2655,3035,3196,3220,2620,1497,625,469
2015,311,525,876,1684,2440,3159,3265,3049,2510,1620,838,633
2016,575,663,1242,1760,2545,3023,3186,3062,2561,1370,619,468
2017,285,292,998,1626,2579,2912,3233,3090,2584,1704,1152,224
2018,318,542,1432,1621,2412,2961,3483,3064,2511,1658,775,557
2019,543,668,1125,1576,2506,3081,3198,2943,2324,1815,602,703
2020,438,835,1153,1562,2426,3041,3253,2873,2415,1601,758,-96
2021,151,692,846,2008,2527,3112,3292,3187,2604,1423,815,521
2022,389,783,1009,1949,2292,3087,3174,2992,2644,1865,1120,208
2023,-121,679,1585,1969,2508,3033,3264,3121,2455,1877,1448,666
2024,496,558,1116,1974,2291,3041,3213,3088,2445,1689,1037,355
2025,385,313,1215,2116,2533,2886,3258,3148,2426,1873,1156,484
2026,331,775,,1750,2472,2927,,,,,,
