1949,,,1449,,2002,2632,,,2463,2213,1570,
1950,989,1288,1571,1708,2049,2562,,,,,,
1951,,,,1704,,2689,2810,2849,2604,1793,1492,1169
1952,844,1154,1600,1532,2108,,2829,,,,,
1953,,1053,,,2351,,,,,,,
1954,914,961,1232,1284,2013,2418,2896,2837,2626,2318,1675,1120
1955,1295,1341,1283,1834,2388,2589,2816,2895,2598,1995,1670,1197
1956,974,887,1153,1392,1925,2441,2809,2755,2418,2197,1255,1026
1957,902,1406,1708,1469,1959,2405,2981,2947,2587,1825,1302,872
1958,1041,1429,1434,1631,2117,2351,2788,2889,2698,,,
1960,,,,,,,,,,,,852
1961,899,1406,1633,1825,2296,2304,3105,3040,2578,2048,1436,1419
1963,,,,,1780,2260,2860,2820,2300,2190,1620,1080
1964,1050,1240,1390,1410,2410,2510,2910,2880,2760,2120,1520,890
1965,920,1130,1550,1510,2330,2680,2700,2890,2220,1940,1440,1060
1966,1200,1390,1370,1790,2300,2530,2730,2960,2640,1770,1170,1020
1967,1070,1170,1630,1520,1970,2460,3100,3040,2530,2030,1370,880
1968,980,1080,1210,1530,2000,2520,3000,2730,2580,2330,1560,1020
1969,1290,1300,1400,1350,1920,2330,3020,2790,2190,1950,1580,960
1970,1200,1290,1270,1730,2190,2310,3100,2860,2740,2010,1700,1030
1971,1120,1280,1220,1330,1530,2260,2710,2800,2500,2290,1250,990
1972,930,,,,,,,,,,,
