1995,-968,-1477,-267,67,1054,,,1831,1097,926,-499,-1146
1996,-1553,-1289,-545,265,921,,1757,1754,1354,485,-314,-419
1997,-1448,-1328,-916,157,756,1673,1895,1647,1184,527,-281,-987
1998,-1234,-638,-401,,1427,1716,1830,1757,1250,672,23,-699
1999,-1491,-968,-421,276,1438,1801,1967,1724,1556,447,96,-751
2000,-1478,-1079,-126,199,1018,1358,1775,1736,1121,,,-1211
2001,-1438,-1361,-652,285,1249,1734,1751,1805,1339,723,95,-394
2002,-1055,-1090,-665,283,889,1433,1935,1872,1489,370,-275,-845
2003,-1722,-1578,-702,63,1065,1620,1779,1841,1427,499,7,-846
2004,,-1042,-502,232,904,1389,1867,1630,1314,643,-165,-1300
2005,-1690,-1065,-572,445,986,1834,1919,1850,1451,762,-30,-1045
2006,-959,-1311,-367,485,1287,1776,2034,1636,1235,573,214,-643
2007,-1222,-1619,-729,301,1116,1699,1775,1628,1280,872,-192,-1139
2008,-1165,-1279,-998,535,,1726,1936,1811,1318,583,18,-1236
2009,-2056,-1181,-637,462,,,1808,1778,1306,432,156,-898
2010,-915,-585,-56,592,1202,1570,2093,1871,1348,555,-52,-808
2011,-1368,-1280,-581,221,1110,1675,2035,1868,1457,747,225,-732
2012,-1407,-1092,-22,420,1286,1736,1943,1898,1343,798,-220,-780
2013,-1343,-1078,-230,244,1231,1517,1975,1806,1293,730,-145,-1447
2014,-1500,-1400,-1245,272,1214,1778,1894,1879,1305,864,-170,-704
2015,-1794,-2106,-960,213,1328,1555,1892,1969,1619,430,109,-131
2016,-910,-1220,-694,-101,1155,1650,1912,1928,1470,729,271,-917
2017,-1004,-1119,-851,469,1125,1627,1854,1688,1594,953,-295,-1396
2018,-1515,-1046,-317,-64,1125,1637,2135,2029,1394,381,-409,-1040
2019,-1588,-1400,-767,198,891,1535,2020,1798,1241,666,-457,-937
2020,-1093,-1126,-496,151,1006,1796,2197,1820,1204,505,79,-629
2021,-898,-1147,-398,579,1040,1765,1797,,1366,966,-14,-879
2022,-1972,-1408,-562,292,1234,1590,1906,1879,1344,855,22,-549
2023,-940,-1293,-365,405,1118,1764,2080,1721,1644,1029,-212,-509
2024,-984,-835,-66,502,,,,,,,,
2025,-1195,-1224,-324,368,1197,1733,2037,1875,1411,909,-52,-1022
2026,-1299,-1135,,,,,,,,,,
