1949,,,,,,,,,,,1182,1235
1950,1493,1449,1231,828,609,193,236,268,729,1074,1253,1356
1951,1503,1469,1322,838,327,-30,102,187,728,891,1085,1200
1952,1331,1487,1276,886,529,138,65,413,746,1039,1083,1487
1953,1487,1438,1280,939,528,126,118,395,661,885,1243,1408
1954,1599,1629,1326,816,603,408,121,300,678,947,1380,1473
1955,1619,1509,1306,1077,634,192,-10,431,820,1104,1136,1576
1956,1823,1519,1259,1142,471,271,222,,740,960,1117,1354
1957,1547,1592,1359,953,587,394,112,395,725,798,1017,1156
1958,1365,1581,1335,815,506,339,-99,311,604,1055,1346,1366
1959,1717,1465,1274,971,241,255,224,334,734,736,1218,1436
1960,1590,1469,1095,878,493,200,247,359,645,1056,1136,1379
1961,1580,1512,1133,866,486,171,149,305,506,1211,1212,1612
1962,1667,1479,1338,829,699,311,207,400,639,1008,1186,1420
1963,1687,1528,1196,760,511,-12,-7,269,633,1132,1041,1306
1964,1379,1545,1267,950,421,121,217,350,657,907,1065,1496
1965,1480,1385,1224,893,429,299,-47,272,745,838,1033,1387
1966,1478,1681,1414,982,408,236,51,286,618,985,1114,1338
1967,1510,1477,1305,956,647,256,161,433,618,937,882,1345
1969,,,1361,846,520,62,150,410,834,886,1409,1531
1970,1698,1538,1345,1070,341,248,282,479,589,1003,1331,1541
1971,1665,1738,1412,945,583,341,82,408,692,879,1146,1544
1972,1411,1540,1386,1023,539,119,188,259,821,956,1334,1254
1973,1621,1713,1362,1013,624,239,-20,267,804,986,1148,1529
1974,1508,1625,1238,862,527,117,228,196,729,883,1336,1644
1975,1698,1550,1440,1013,594,119,86,422,715,906,1087,1338
1976,1541,1333,1363,956,577,160,225,355,578,797,1019,1379
1977,1316,1556,1361,890,348,184,228,366,451,998,1109,1299
1978,1745,1659,1362,1143,598,19,275,459,662,929,1199,1414
1979,1578,1483,1337,894,474,265,281,316,706,913,1302,1262
1980,1489,1374,1160,985,593,143,154,470,774,1071,952,1480
1981,1682,1598,1355,1019,356,289,195,200,590,1009,1250,1549
1982,1585,1686,1381,725,578,-6,-45,511,707,,1228,
1983,1329,1504,1264,868,547,201,,411,626,1012,1170,1195
1984,1344,1505,1339,957,414,387,258,496,642,921,1301,1380
1985,1636,1529,1245,1001,505,284,,362,763,895,1211,1485
1986,1698,1507,1329,1112,448,148,15,235,634,971,1255,1517
1987,,,1149,994,717,339,214,575,702,985,1220,1375
1988,1723,1521,1221,801,472,296,368,457,906,937,1409,1654
1989,1762,1520,1357,1033,562,250,128,418,794,1002,1259,1383
1990,,1711,1361,,732,222,210,390,633,,,1428
1991,1611,1426,1354,805,622,186,,470,700,974,986,1380
1992,1550,1388,1160,789,355,,,279,491,875,1337,1331
1993,,1450,1113,796,605,451,324,362,646,,989,
1994,1508,1644,1134,1013,571,185,257,505,558,860,1092,1462
1995,1605,1649,1282,955,613,316,,321,626,929,1091,1437
1996,1597,1408,1071,870,570,171,67,306,782,1013,1025,1234
1997,1486,1639,1171,888,698,301,178,433,577,1046,1171,1333
1998,1709,1831,,,646,242,293,406,867,965,1200,1496
1999,1760,1747,1539,899,809,327,272,389,813,1084,1088,1385
2000,1463,1584,1294,,571,270,146,328,635,903,945,1467
2001,,1569,1259,1030,,368,135,473,855,1077,1191,1436
2002,1525,1414,,,757,,216,481,766,841,1123,1460
2003,1550,1443,1413,836,682,513,242,404,553,858,1084,1479
2004,1625,,1323,830,564,419,113,268,636,928,1216,1127
2005,1612,1651,1264,910,564,222,382,560,820,951,1265,1651
2006,1545,1530,1109,1025,480,-40,190,455,894,910,1084,1185
2007,1575,1615,1420,980,860,155,75,465,775,880,1200,1510
2008,1815,1605,1395,895,360,415,200,355,780,920,1220,1355
2009,1635,1405,1300,935,394,125,70,615,760,810,1280,1400
2010,1595,1700,1440,1175,635,165,185,490,724,1000,1485,1560
2011,1545,1510,1270,905,800,,,,685,925,1175,1549
2012,1560,1550,1165,990,545,225,205,510,760,865,1109,1529
2013,1625,1630,1455,1015,,205,480,620,705,995,1335,1515
2014,1440,1625,1365,980,675,394,315,475,780,985,1065,1545
2015,1755,1560,1385,1025,630,185,270,400,615,1100,1230,1505
2016,1585,1860,1445,1075,780,425,305,420,850,980,1185,1445
2017,1400,1565,1310,1030,455,275,145,550,755,1115,1375,1730
2018,1930,1470,1375,925,580,210,365,455,725,1020,1100,1500
2019,1750,1545,1520,810,730,250,410,480,675,865,1365,1290
2020,1690,1700,1200,960,625,255,205,585,730,1080,1265,1395
2021,1540,,1355,1015,580,425,230,520,710,1055,1265,1485
2022,1740,1530,1465,985,725,175,210,575,740,940,1300,1495
2023,1795,1610,1250,985,765,190,415,410,835,1025,1245,1685
2024,1690,1600,1250,1025,420,405,215,440,770,965,1305,1600
2025,1545,1745,1465,1127,773,354,223,409,743,915,1405,1389
2026,1510,1517,1397,978,641,509,354,591,,,,
