1898,,,,,,,,,,,,-333
1899,-457,-503,-40,843,1481,2076,2154,,1523,1051,278,-97
1900,-364,-436,-172,751,1280,1925,2256,2142,1750,1184,352,-256
1901,,,,742,1290,1931,2281,2096,1644,987,,
1910,,,,,,,,,,,206,-594
1911,-214,,-33,655,1834,1907,2375,,1573,887,185,-19
1912,-928,-589,17,,1538,1873,2246,1950,1672,1132,396,-25
1913,96,,,,,,,,,,525,60
1914,-484,-759,95,604,1534,1844,1982,2032,1636,1244,339,-361
1915,-224,-196,70,1059,1285,1831,2068,1886,1837,1093,451,-285
1916,-193,-593,-247,692,1380,1639,2209,2118,1657,1097,364,-198
1917,-388,-619,94,674,998,1886,2224,2173,1441,896,115,-762
1918,-939,-596,229,828,1720,1750,2167,2164,1494,1213,424,-182
1919,-202,-248,258,727,1407,1981,2174,1908,1671,1176,392,-406
1920,-838,-570,101,640,1284,1838,2060,,,,,
1921,-410,-253,490,1098,1392,,2290,2141,1632,1061,309,-330
1922,,-288,207,,,,,,,,,
1923,,,,,1371,2008,2035,1957,1708,924,333,87
1924,,-631,84,704,1309,1882,2278,2072,1517,1195,462,-277
1925,,32,421,957,1283,,2102,2027,1653,653,302,-210
1926,-385,-535,-127,525,1358,1680,2150,2040,1551,906,344,-570
1927,-473,-201,332,757,1285,1762,2160,1829,1628,1212,629,-139
1928,-240,-363,46,651,1343,1767,,,,,,
1930,,,,,,2140,2174,1956,1894,972,460,-148
1931,-385,-337,251,916,1497,1990,2323,2081,1860,1254,695,24
1932,119,-294,-34,641,1448,1879,2103,2060,1672,1057,183,-173
1933,-48,-209,-47,797,1634,2045,2214,2068,1733,1032,147,-499
1934,-319,-1008,65,913,1590,2035,2284,1913,1759,879,563,-284
1935,-608,-400,323,799,1325,1892,2299,2126,1551,1084,610,-393
1936,-496,-733,528,681,1646,1967,2242,2172,1721,1091,228,-24
1937,30,-73,-22,757,1587,1975,2214,2245,1561,1005,430,-229
1938,-479,-212,362,1007,1297,1923,2171,2246,1516,1264,474,-154
1939,-432,-197,-37,632,1601,1991,2178,2230,1641,1086,254,-223
1940,-766,-308,-137,609,1426,1842,2187,1935,1594,927,437,-81
1941,,-311,-62,1144,1568,1908,2035,1892,1793,1223,615,-38
1942,-474,-493,403,1024,1637,1927,2145,1975,1596,1083,390,-431
1943,-568,-261,60,543,1529,2205,2209,2084,1671,1111,384,-286
1944,-269,-303,51,697,1806,1997,2323,2232,1769,1058,437,-338
1945,-675,-324,770,1151,1323,1919,2170,2009,1846,987,503,-479
1946,-397,-470,804,771,1387,1757,2131,1910,1757,1278,657,-153
1947,-197,-391,126,802,1374,1811,2215,2231,1742,1431,292,-324
1948,-711,-526,224,860,1400,,,,,,,
1950,,,,,1409,1975,2139,1996,1506,1231,641,-114
1951,-126,-104,278,927,1571,1894,2207,2046,1674,1233,257,-112
1952,-197,-147,194,1027,1357,2074,2419,2136,1732,1010,517,54
1953,-101,43,397,941,1561,2058,2264,2114,1838,1224,628,172
1954,-537,100,344,984,1313,1981,2123,1974,1601,1384,538,-69
1955,-412,-136,212,1043,1709,1885,2438,2326,1649,1194,349,-492
1956,-290,-152,-69,636,1266,2076,2129,2071,1520,1146,563,-76
1957,-700,-29,352,1031,1555,2153,2234,2021,1800,1076,648,152
1958,-407,-591,257,924,1284,1694,2198,2109,1678,973,468,-567
1959,-442,-473,160,953,1683,1917,2277,2268,1863,1150,397,-81
1960,-338,-49,-125,1003,1558,1954,2115,2122,,1076,577,-484
1961,-715,-165,192,724,1340,1963,2208,2108,2083,1267,490,-195
1962,-418,-487,243,892,1463,2000,2116,2091,1569,1057,339,-422
1963,-447,-581,257,873,1427,2004,2272,2057,1516,1341,631,-603
1964,,-421,242,779,1579,1848,2274,,,1031,556,-196
1965,-519,-375,,752,,1956,2167,,1546,,,
1966,-421,-231,303,726,1292,1935,2318,2189,1577,1015,632,-161
1967,-116,-523,11,737,,2059,2308,2118,1654,1150,243,
1968,,,304,1071,1367,1737,2312,2137,1854,1267,360,-307
1969,-414,-314,87,,1489,2015,2134,2271,1731,1071,494,-285
1970,-790,-315,107,855,1580,1908,2376,,1763,1173,576,-349
1971,-714,-193,118,688,,2067,2232,2161,1866,1406,322,-48
1972,-290,-401,62,600,1496,1836,2303,2132,1789,901,324,-114
1973,-172,-324,549,958,1398,2129,2352,2376,1748,1184,477,59
1974,-229,-322,238,1033,1388,,2283,2213,1694,891,514,3
1975,-151,-228,157,698,1691,1919,2368,2143,1593,1252,824,-182
1976,-653,77,328,1100,1438,2157,2171,2099,1653,899,292,-486
1977,-739,-296,543,983,1616,1813,,,1782,1049,631,-308
1978,,,,649,1437,1957,,,,,,
1980,,,190,1008,1567,,2321,2216,,,321,
1981,-715,152,321,1107,,2109,2343,2107,,938,477,-229
1982,-892,-298,184,743,1607,1769,2218,1935,1622,928,613,108
1983,-354,-256,271,808,,,2257,2112,1755,918,,
