1949,175,157,429,1202,1312,1507,1950,1832,1828,1123,420,315
1950,-17,381,638,786,1503,1903,1971,1861,1396,883,452,-185
1951,265,371,401,849,1361,1653,1846,1825,1539,910,688,151
1952,60,30,484,1183,1371,1662,2034,1941,1176,781,267,58
1953,-34,139,690,1058,1500,1709,1837,1786,1500,1133,445,285
1954,-214,-151,637,793,1338,1681,1571,1705,1412,1042,494,369
1955,-135,-63,258,906,1147,1634,1862,1795,1463,811,370,237
1956,81,-859,511,742,1402,1437,1757,1494,1487,869,338,252
1957,-27,496,825,966,1071,1789,1911,1605,1302,920,517,71
1958,45,327,157,673,1429,1528,1803,1862,1599,943,523,329
1959,54,54,784,1110,,,,,,,375,343
1960,74,212,672,974,1440,1762,1605,1656,1353,977,658,129
1961,11,502,741,1166,1169,1678,,,,,,
1963,,-443,330,1012,1311,1668,1895,1675,1491,815,730,-271
1964,-207,271,353,1106,1456,1774,1969,1800,1539,830,614,76
1965,256,-12,477,811,1294,1668,1620,1605,1291,839,261,367
1966,-146,624,461,1039,1398,1742,1594,1654,1459,1152,202,248
1967,97,367,581,735,1267,1503,1946,1735,1375,1111,363,93
