1904,,,,,2205,2260,2185,2280,2165,2055,1775,1355
1905,1495,1674,1935,2120,2220,2225,2260,2280,2110,2070,1765,1860
1906,1710,1759,1875,2270,2365,,2420,2390,2290,1855,1719,1580
1907,,1794,,,2285,2305,,2305,2215,2165,1935,1335
1908,1569,1635,1805,2160,2230,2265,2285,2274,2205,2130,1685,1610
1909,1625,1715,1955,2115,2190,2280,2255,2275,2274,2140,1773,1558
1928,,,,,2313,,2298,2288,2263,1778,1758,1588
1929,1628,1783,,1978,2263,,2238,2238,2203,1983,1733,1708
1930,1483,1743,,2068,,,2228,,2178,2018,,
1933,,,,,,,,,2230,2064,1795,1705
1934,1600,1745,1865,2085,2235,2270,2205,2205,2280,2075,1989,1470
1935,1709,1815,1995,2175,2275,2290,2240,2225,2230,2165,1930,1690
1936,1490,1595,1814,2100,2214,2305,2225,2240,2110,1865,1845,1825
1937,1615,1675,1884,2239,2210,2250,2225,2170,2200,2035,1930,1705
1938,1575,1784,1890,2255,2210,2260,2205,2200,2180,2075,1700,1659
1939,1620,1845,1980,2100,2280,2260,2170,2245,2230,2105,1970,1125
1940,1380,1835,1970,2209,2245,2315,2285,2265,2260,2050,,
1943,1485,1550,1979,2140,2310,2330,2240,2190,2205,1985,1790,1504
1952,1654,1885,2004,2130,2290,2325,2230,2220,2255,2029,1800,1350
