1960,,,,,,,,,,,900,570
1961,,,,,,,2139,,,,,
1969,-582,-386,-128,962,1723,1940,1982,2200,1662,1040,905,-151
1970,-63,-21,489,1266,1481,1962,2327,,,,,
1973,,235,229,1147,,,2176,1978,1674,1010,,-63
1974,-348,196,400,812,1505,1920,,,1761,,383,187
1975,,-75,673,1211,1740,,2223,2085,1924,1102,272,13
1976,-179,-631,170,1113,1513,1885,2127,1845,1574,,,155
1977,-271,383,518,986,,,,2027,1543,980,809,-172
1978,-249,-130,532,991,1421,1914,2023,1948,1555,1123,472,-162
1979,-202,-82,578,1051,1829,2215,2038,2080,1797,895,483,292
1980,-388,-202,79,921,1392,1848,,,1574,,,133
1981,-238,32,489,851,1508,2137,2138,2106,1695,1336,313,184
1982,-277,,264,835,1739,,,2085,1897,,,
1983,102,-44,,1240,1744,1865,2148,2038,1828,1113,229,-88
1984,131,,,,,1845,1962,1948,,1319,357,-154
1985,-650,-932,-38,1132,1838,1828,2113,2199,1581,992,336,128
1986,16,-433,304,1224,1759,2055,2112,2293,1763,954,373,-137
1987,,-224,-131,782,1465,2079,2347,1903,,950,645,-88
1988,,-69,363,946,1616,1843,,,1554,873,-49,-62
1989,101,336,782,1282,1654,,,2201,1602,1150,368,177
1990,25,450,985,1111,1695,2064,2274,2178,1627,1129,812,143
1991,19,-249,342,1034,1422,1988,2255,2067,1702,1172,547,-166
1992,-123,-15,541,997,1514,1980,2199,2501,1564,1088,500,-186
1993,1,-114,187,859,1660,1954,2034,2133,1539,1178,-173,231
1994,209,-80,600,1233,1764,1968,2419,2266,2070,1102,392,
1995,-235,405,489,982,1538,,,2145,,,179,
1999,,203,502,1090,,2272,2518,,,1154,379,
2000,,,,1360,,2075,,,1570,1157,852,391
2001,151,117,531,1015,1474,1811,2592,2429,,1231,465,-343
2002,-56,485,720,960,1667,,2574,2180,,,804,
2003,,140,,880,,2150,2215,2215,1630,1025,590,10
2004,-445,15,635,1105,1460,1945,2199,2175,1680,,574,
2005,170,-195,334,1075,,1880,2269,,,1145,545,150
2006,,,,,,,2260,,2260,1200,695,300
2007,350,130,700,1070,1890,2300,2590,2410,1715,1180,365,-10
2008,-100,285,815,1204,1625,2130,2235,2434,1605,1305,580,225
2009,-65,235,480,1190,1695,2190,2455,2220,1850,1220,730,
2010,-445,25,485,1140,1765,2130,2405,2579,1720,829,1105,-149
2011,-215,-235,445,1000,1695,2070,2360,2220,1950,1010,325,280
2012,-210,-760,500,1375,1960,2355,2690,2445,1955,1399,690,-275
2013,-164,180,355,1295,1940,2165,2190,2265,1550,1155,900,75
2014,-100,-70,855,1210,1680,1975,2335,2360,1885,1070,479,40
2015,-85,160,555,1110,1755,2105,2425,2455,2065,1050,755,290
2016,-255,590,725,1410,1630,2175,2375,2360,1940,920,455,40
2017,-440,15,840,990,1660,2145,2260,2360,1930,1175,650,410
2018,-15,-30,235,1520,1910,2240,2305,2435,1860,1405,335,-25
2019,-175,300,810,1055,1765,2405,2285,2405,1910,1325,905,405
2020,165,505,900,1165,1580,2265,2440,2445,2130,1605,530,290
2021,100,130,470,895,1610,2055,2420,2220,1635,1060,760,140
2022,85,435,365,1160,1730,2250,2450,2465,1740,1335,705,270
2023,325,250,735,1005,1640,2130,2490,2560,2120,1570,765,365
2024,35,715,735,1525,1635,2370,2660,2595,2025,1250,305,
2025,385,-175,945,1145,1520,2200,2560,2335,,,890,270
2026,-225,-45,745,1045,1615,2185,2295,2430,,,,
