1981,,-783,-241,67,666,840,1171,1467,810,194,-328,-1208
1982,-1304,-950,-429,-143,,1243,1170,1137,882,217,-801,-1060
1983,-670,-479,-128,,,,1134,1408,,198,-291,-1620
1984,-740,-464,-42,159,400,953,1302,1230,548,107,-612,-1445
1985,-1306,-966,-361,190,751,882,1489,1098,,-40,-1616,-1149
1986,-668,-959,31,,622,1173,1068,1352,570,410,-687,-978
1987,-949,-588,-122,309,707,1180,1274,1072,1070,364,-220,-982
1988,-1214,-696,-176,300,692,1123,1203,1152,810,464,-454,-1056
1989,-984,-1273,-461,233,626,1099,1360,1146,841,181,-457,-870
1990,-807,-916,-243,296,583,908,1342,1344,1050,32,-457,-1539
1991,-1314,-158,-504,205,591,900,1218,1380,854,88,-656,-804
1992,-726,-328,91,,685,1232,1191,1141,580,256,-531,-1371
1993,-1401,-1079,-351,210,893,931,1002,1047,731,,-821,-904
1994,-473,-973,-161,293,669,999,1420,1238,967,139,-773,-1029
1995,-1080,,-337,146,676,1103,1254,993,966,75,-425,-1185
1996,-1422,-915,-528,216,456,929,1280,1271,679,90,-686,-1460
1997,-1073,-671,-430,-38,617,946,1251,1247,912,222,-374,-954
1998,-967,-437,-215,249,921,1087,,1442,1137,300,-236,-1100
1999,-719,-664,-320,178,528,930,1146,1364,773,178,,
2000,,,,,,958,1289,1207,,,,-1152
