1951,,,,,,,1186,1116,1186,1206,1266,
1952,,,,,,,,1016,1126,1216,1326,1526
1953,1706,1626,1566,1416,1206,1166,1096,1056,1076,1206,1306,1486
1954,1696,1586,1516,1416,1376,1176,1096,1156,1076,1186,1316,1546
1955,1686,1756,1736,1486,1286,1216,1166,1136,1166,1196,1336,1496
1956,1576,1536,1416,1426,1326,1166,1146,1206,1136,1226,1326,1486
1957,1546,1636,1496,1366,1256,1216,1206,1076,1166,1156,1336,1456
1958,1476,1586,1666,1446,1336,1146,1066,1106,1176,1226,1416,1576
1959,1736,1836,1596,1456,1206,1176,996,1126,1166,1216,1316,1626
1960,1786,1706,1596,1546,1326,1236,1116,1216,1196,1246,1266,1506
1961,1676,1686,1676,1596,1316,1046,1016,1056,1056,1216,1356,1636
1962,1846,1696,1656,1456,1286,1136,1086,1036,1126,1256,1256,1586
1963,1646,1726,1588,1548,1318,1138,1098,1058,1108,1118,1288,1508
1964,1578,1778,1588,1428,1218,1128,1028,1008,1088,1158,1338,1558
1965,1588,1658,1578,1278,1228,1048,1068,1078,1098,1228,1418,1558
1966,1678,1698,1638,1608,1328,1138,1178,1078,1148,1218,1268,1558
1967,1558,1598,1598,1418,1228,1098,1118,1038,1188,1228,1338,1478
1968,1628,1828,1818,1688,1468,1258,1218,1138,1228,1288,1358,1618
1969,1728,1668,1518,1458,1288,1178,1168,1058,1248,1308,1398,1578
1970,1608,1728,1548,1558,1318,1178,1188,1088,1101,1251,1371,1491
1971,1711,1701,1551,1561,1311,1211,1071,1101,1091,1081,1251,1541
1972,1631,1631,1541,1491,1311,1131,1171,1111,1121,1271,1361,1431
1973,1711,1781,1631,1451,1321,1161,1131,1101,1121,1241,1381,1551
1974,1761,1801,1621,1551,1241,1181,1091,1131,1111,1221,1421,1521
1975,1731,1701,1681,1531,1391,1101,1163,,,1258,1414,
1976,,1731,,,,,,,1138,1230,1440,1592
1977,,1635,,1644,,,1118,1161,1171,1258,1402,1495
1978,1662,1699,1571,1575,1408,1255,1107,1211,1177,1339,1463,1544
1979,1699,1720,1577,1528,1375,1375,1138,1196,1322,1275,1377,1516
1980,1620,1833,1628,1565,1374,1280,1171,1112,1161,1287,1431,1592
1981,1670,1798,1808,1589,1363,1293,1311,1241,1236,1289,1384,1538
1982,1697,1871,1764,1541,1376,1232,1195,1130,1210,1235,1370,
1983,,1704,1616,1531,1322,1246,1176,1110,1098,1128,1311,1515
1984,1691,1614,1661,1421,1300,1141,1160,1177,1263,1211,1329,1641
1985,1637,1571,1661,1565,1329,,,1179,1162,1223,1283,1512
1986,,,,1487,1462,,,,1260,1311,1387,
1987,1801,1781,1708,1583,1571,1371,1275,1230,1302,1319,1385,1571
1988,1811,1691,1597,1536,1321,1120,1126,1090,1082,1157,1306,1799
1989,1808,1607,1632,1539,,,1169,1129,1172,1170,1332,1510
1990,,1701,,,,,,1126,1221,1211,,
1991,,1692,1769,,1331,1144,,1143,1184,1175,1350,1533
1992,1791,1711,1612,1453,1372,1260,1192,1138,1202,1295,1481,
1993,1741,1691,1669,1424,1406,1273,1144,1263,1190,1176,1329,1623
1994,,,1690,1559,,,,1135,1163,1229,1390,1548
1995,1679,1862,1607,1508,1310,1035,1051,1109,1129,1171,1344,1483
1996,1866,1625,1616,1436,1266,1206,1096,1096,1046,1244,1296,1506
1997,1681,1816,1826,1586,1370,1216,1216,1106,1176,1271,1426,1497
1998,1681,1860,1583,1545,1377,1197,1069,1063,1167,1183,1271,1583
1999,1647,1771,1770,1611,1371,1232,,1017,1120,1224,1330,1525
2000,1628,1729,1849,1552,1477,1273,1191,1091,1214,1216,1231,1519
2001,1616,1788,1828,1529,1417,1261,1080,1125,1220,1216,1406,1624
2002,1805,1841,1711,1508,1267,1155,1108,1094,1167,1214,1437,1555
2003,1696,1656,1632,1476,1225,,1157,1108,1181,1285,1481,1677
2004,1801,1694,1698,1620,1360,1274,1197,1163,1230,1281,1418,1508
2005,1781,1707,1636,1493,1320,1253,1159,,,1240,1321,1654
2006,1675,1850,1650,1600,1500,1358,1165,1065,1170,1170,1335,1540
2007,1855,1830,1685,1490,1430,1111,1140,1147,1140,1150,1360,1480
2008,1790,1780,1680,1590,1390,1160,1050,1140,1230,1240,1350,1570
2009,1620,1630,1570,1600,1330,1451,1089,1100,1200,1250,1390,1580
2010,1700,1780,1640,1500,1380,1250,1179,1120,1230,1280,1380,1810
2011,1740,1890,1810,1520,1420,1210,1170,1110,1220,1335,1430,1610
2012,1730,1800,1590,1460,1340,1250,1150,1160,1230,1230,1410,1638
2013,1670,1650,1710,1530,1450,1300,1190,1200,1220,1230,1350,1550
2014,1630,1720,1720,1570,1440,1340,1230,1070,1110,1180,1370,1660
2015,1760,1790,1790,1660,1450,1290,1215,1185,1245,1265,1365,1635
