1959,,,,,,,1443,1231,615,206,-24,-56
1960,-271,-428,-286,248,766,968,1335,1145,1029,780,308,-20
1961,-560,-422,-430,296,886,1160,1249,1318,699,506,114,-105
1962,-386,-402,59,328,769,1050,1539,1391,1155,609,408,-163
1963,-324,-166,-443,261,584,895,1319,1289,1051,595,48,-435
1964,-1059,-450,-110,155,592,1196,1295,1056,1006,657,-45,-222
1965,-539,-580,-117,43,597,1060,1325,1415,1065,184,21,-65
1966,,,-30,437,693,964,1470,1388,935,806,609,-109
1967,-506,-865,-284,218,834,864,1120,1238,881,742,16,-289
1968,-673,-416,-297,388,938,926,1342,1227,1095,585,312,-237
1969,-553,-425,-197,186,789,1256,1156,1442,919,411,253,-108
1970,-304,-182,2,543,718,983,1361,1170,905,360,145,-462
1971,-40,-600,-2,287,885,958,1476,1300,1237,319,88,-570
1972,-991,-494,-379,487,755,1145,1482,1514,990,774,141,-676
1973,-713,-235,-291,289,732,923,1228,1262,959,629,-241,-410
1974,-791,-298,-3,43,724,1132,1238,1242,866,1102,132,-314
1975,-531,-696,-218,685,794,1235,1468,1336,907,449,-22,-447
1976,-597,-875,-322,321,569,952,1150,1333,829,531,404,-221
1977,-735,-39,-118,497,804,1016,1259,1320,964,242,165,-563
1978,-523,-123,103,89,621,896,1422,1193,1079,646,-281,-343
1979,-322,-388,-7,285,909,1050,1191,1589,1179,395,298,-353
1980,-745,-424,-199,164,760,1131,1594,1240,866,541,217,-167
1981,-274,-328,-101,33,547,1115,1427,1236,1127,809,-72,4
1982,-631,-728,-355,442,803,976,1204,1197,970,541,-176,-281
1983,-781,,,437,821,971,1423,1247,940,595,38,-328
1984,-277,-544,-90,219,686,1015,1480,1140,1199,575,8,-681
1985,-324,-910,-376,430,964,1037,1184,1546,903,410,254,-469
1986,-315,-388,-175,531,500,1022,1345,1497,1156,583,-218,-461
1987,-390,-373,-513,19,681,1062,1335,1220,882,408,63,-334
1988,-564,-411,-227,328,560,1015,1305,1292,907,595,-261,-324
1989,-893,-638,48,615,739,1039,1356,1420,940,484,-1,-425
1990,-705,-477,-169,188,717,1003,1374,1145,983,587,231,-300
1991,-687,-663,-69,428,622,1112,1414,1383,977,791,70,-513
1992,-949,-899,-305,89,612,998,1178,1272,823,546,-83,-582
1993,-842,-767,-243,87,676,939,1300,1290,1021,657,-354,-98
1994,-256,-646,-163,599,761,1015,1312,1229,1312,768,-45,-721
1995,-301,-237,27,256,877,1113,1246,1319,1010,461,-15,-482
1996,-527,-222,-178,222,905,952,1506,1349,856,553,180,-24
1997,-544,-696,-585,168,817,1113,1259,1390,721,637,203,-171
1998,-644,-562,-202,526,,1380,1494,1536,1140,884,230,-126
1999,-204,-318,30,405,601,1117,1480,1545,985,547,-171,103
2000,-723,-514,-383,539,596,1043,1732,1413,1021,481,188,-209
2001,-428,-300,158,414,582,1135,1522,1472,1080,433,62,-247
2002,-584,-212,26,151,645,1016,1440,1249,1133,756,318,-718
2003,-334,-629,-502,185,892,942,1289,1377,953,741,105,-259
2004,-324,-472,-97,176,693,1035,1276,1437,1062,676,25,-489
2006,-703,-384,10,334,778,1354,1292,1826,1077,705,-128,-498
2007,-372,-430,-175,-41,986,1155,1438,1533,1251,813,-120,-502
2008,-931,-673,218,586,565,1030,1438,1540,1064,666,196,-387
2009,-405,-187,-260,105,606,1247,1338,1154,909,936,137,-48
2010,-203,-125,-22,288,792,1379,1597,1629,1337,625,491,304
2011,-394,-605,-121,177,766,1157,1604,1396,960,495,-533,-158
2012,-575,-676,-576,542,953,1337,1459,1459,1203,898,362,-187
2013,-354,-50,-20,520,1008,1190,1310,1354,824,537,341,-534
2014,-222,-154,81,385,992,1198,1534,1571,1087,610,-5,-61
2015,-348,-201,89,131,785,1278,1542,1617,1426,676,145,-345
2016,-573,28,36,452,740,1220,1467,1633,931,556,181,-662
2017,-553,-534,60,334,713,1163,1567,1681,1376,519,-11,77
2018,-282,-71,,,969,1277,1573,1415,1134,833,142,-194
2019,-344,-247,-172,299,904,1416,,,,,,
