1945,,,,2116,2220,2483,2774,2823,2769,2484,2192,1916
1946,1922,1717,1989,,,,,,,,,
1947,,,1752,2076,2297,2537,2802,2857,2754,2402,2090,1914
1948,1861,1856,1852,1996,,2566,2703,2832,2601,2480,2349,2076
1949,1926,1903,1895,2023,2277,2494,2765,2803,2662,2506,2275,1978
1950,1945,1883,1850,1930,2220,2550,2790,2820,2670,2470,2230,2030
1951,1830,1810,1730,1990,2250,2510,2770,2810,2750,2500,2233,1990
1952,1873,1802,1827,2068,2230,2554,2819,2865,2770,2553,2121,1883
1953,1884,1822,1816,1972,2292,2485,2797,2862,2736,2517,2325,2113
1954,1866,1798,1917,2057,2275,2493,2728,2771,2756,2507,2262,1916
1955,1718,1668,1851,1948,2185,2469,2667,2752,2710,2455,2161,1818
1956,1666,1810,1833,1921,2199,2444,2722,2719,2694,2455,2160,2125
1957,1877,1935,1831,1953,2251,2499,2601,2660,2667,2412,2217,1959
1958,1755,1588,1697,1886,2203,2515,2793,2839,2688,2489,2285,2004
1959,1774,1832,1861,2034,2174,2455,2711,2742,2671,2518,2305,2026
1960,1829,1821,1653,2031,2266,2578,2789,2816,2697,2501,2208,1851
1961,1807,1870,1913,2015,2196,2583,2762,2757,2728,2479,2069,1889
1962,1951,1894,1752,1971,2183,2558,2740,2809,2721,2513,2157,1921
1963,1766,1804,1862,1830,2142,2528,2836,2919,2789,2433,2181,1895
1964,1841,1794,1852,1933,2274,2520,2784,2834,2717,2527,2136,1928
1965,1809,1715,1730,1887,2150,2490,2730,2790,2610,2370,2100,1880
1966,1740,1680,1750,1860,2260,2510,2690,2860,2690,2480,2150,1920
1967,1880,1820,1740,1820,2130,2340,2690,2830,2670,2460,2170,1930
1968,1750,1680,1750,1960,2170,2530,2790,2860,2650,2420,2160,1860
1969,1720,1720,1670,2040,2220,2550,2800,2850,2770,2440,2140,1870
1970,1690,1780,1800,1980,2304,2544,2664,2754,2684,2404,2194,1984
1971,1844,1934,1944,1824,2244,2604,2844,2914,2864,2744,2154,1994
1972,1984,1884,1924,2104,2304,2534,2844,2814,2804,2464,2244,2134
1973,1944,1814,1954,2034,2304,2584,2744,2854,2774,2404,2084,2014
1974,2154,1964,2054,2094,2324,,,,,,,
1976,,,,,2280,2680,2700,2880,2610,2500,2180,1970
1977,1600,1720,1830,1930,2210,2550,2750,2850,2700,2480,2210,1960
1978,1850,1620,1810,1890,2210,2440,2750,2770,2670,2540,2350,2090
1979,1970,1680,1790,1910,2270,2530,2690,2800,2850,2550,2310,2030
1980,1900,1690,1830,2020,2250,2490,2730,2750,2630,2500,2040,1820
1981,1650,1700,1550,1860,2110,2490,2660,2760,2600,2330,2140,1820
1982,1720,1900,1970,2090,2290,2620,2810,2870,2750,2440,2210,2000
1983,1890,1760,1900,1960,2240,2530,2720,2820,2740,2480,2130,2040
1984,1990,1900,1860,1910,2260,2450,2730,2770,2600,2390,2100,2000
1985,1710,1760,1790,1960,2290,2540,2710,2670,2640,2440,2180,2030
1986,1870,1830,1910,1990,2130,2510,2700,2790,2530,2440,2270,1960
1987,1820,1660,1710,1960,,,,,,2540,2150,1900
1988,,1820,,,,2760,,,,2520,,1930
1989,1940,2020,2130,2140,2370,2660,2800,2790,,2540,,
1990,2080,1900,,2070,2320,2610,2790,2740,2630,2480,2160,2020
1991,2060,1900,1880,2100,,2560,2850,2910,2640,2480,2270,1990
