1781,12,82,462,1072,1472,1742,1832,1932,1472,592,252,72
1782,122,-478,242,642,1202,1822,1972,1692,1262,512,-148,-158
1783,282,122,212,852,1422,1642,1952,1722,1412,882,192,-298
1784,-568,-408,182,492,1562,1642,1792,1692,1592,362,242,-288
1785,-178,-478,-418,352,1192,1472,1602,1552,1572,692,262,-108
1786,62,-68,122,962,1182,1702,1492,1502,1182,482,-58,-68
1787,-268,2,522,642,1042,1702,1642,1802,1342,1012,322,262
1788,92,152,422,812,1402,1752,2052,1642,1552,722,32,-1048
1789,-348,162,-38,922,1582,1382,1752,1712,1282,832,272,42
1790,72,182,382,682,1492,1742,1612,1772,1232,852,292,32
1791,232,2,432,1102,1292,1582,1762,1932,1302,862,52,22
1792,-78,-78,532,972,1182,1662,1822,1832,1192,862,282,-8
1793,-308,172,442,662,1192,1522,2032,1922,1272,1052,442,112
1794,152,322,752,1232,1432,1762,2142,1672,1192,902,382,-168
1795,-718,-38,352,1112,1332,1712,1522,1802,1482,1252,152,282
1796,522,142,82,712,1322,1592,1822,1762,1612,762,192,-268
1797,22,132,242,1042,1622,1462,2012,1922,1442,822,492,152
1798,-18,132,372,922,1412,1722,1792,1822,1472,782,222,-397
1799,-458,162,302,632,1192,1472,1682,1822,1322,792,292,-538
1800,12,-78,42,1442,1562,1402,1812,1902,1402,712,402,32
1801,182,12,552,892,1562,1492,1752,1702,1482,1002,462,-8
1802,-598,-48,382,872,1302,1782,1732,2052,1382,1122,332,2
1803,-358,-308,302,1102,1112,1562,1922,1852,1152,752,312,62
1804,312,-158,192,782,1492,1702,1802,1702,1462,932,212,-288
1805,-408,-108,222,612,1132,1522,1672,1582,1422,542,-18,-108
1806,292,292,392,542,1602,1622,1732,1722,1372,792,522,402
1807,-128,152,12,682,1532,1672,2142,2192,1252,1032,462,-108
1808,-48,-178,-118,592,1582,1572,1982,1902,1392,602,272,-698
1809,-108,322,342,462,1432,1582,1802,1722,1332,722,172,62
1810,-438,-298,532,762,1352,1482,1762,1722,1652,882,382,152
1811,-488,32,592,1032,1702,1952,2012,1762,1412,1232,482,-88
1812,-358,162,382,472,1452,1592,1662,1672,1292,962,82,-558
1813,-498,202,252,922,1372,1452,1592,1512,1192,812,192,-138
1814,-308,-598,42,972,1092,1422,1822,1612,1072,722,412,152
1815,-408,252,572,852,1402,1562,1552,1552,1272,802,62,-268
1816,-68,-208,192,762,1062,1342,1522,1482,1202,812,92,-128
1817,172,282,202,252,1182,1732,1642,1562,1502,472,462,-128
1818,82,62,352,982,1192,1682,1792,1542,1332,772,442,-298
1819,22,92,412,892,1312,1632,1812,1712,1372,762,252,-88
1820,-428,32,122,952,1382,1362,1682,1892,1112,722,2,-228
1821,12,-348,342,1002,1122,1302,1552,1702,1402,772,612,282
1822,52,162,702,892,1532,1962,1842,1672,1312,1052,552,-358
1823,-568,142,332,672,1402,1482,1642,1772,1392,812,192,112
1824,-68,132,242,602,1182,1452,1792,1692,1482,862,542,422
1825,-38,-98,72,1002,1312,1532,1742,1732,1452,762,532,402
1826,-668,22,472,812,1072,1622,1902,1982,1532,962,182,2
1827,-168,-578,492,902,1472,1652,1982,1632,1362,962,-18,342
1828,192,-18,402,832,1332,1632,1812,1532,1362,732,302,142
1829,-378,-338,192,832,1222,1422,1782,1512,1242,642,-118,-708
1830,-928,-298,532,1002,1362,1562,1842,1692,1152,722,422,-148
1831,-408,82,472,1002,1252,1482,1792,1722,1172,1122,352,2
1832,-128,-28,342,792,1142,1482,1682,1802,1222,762,172,12
1833,-498,412,292,622,1622,1752,1532,1372,1162,692,302,472
1834,512,22,302,592,1582,1822,2062,1822,1592,822,312,-68
1835,32,92,272,602,1302,1602,1902,1672,1332,622,-187,-397
1836,-208,-118,642,662,1002,1642,1822,1752,1212,862,212,112
1837,-78,-28,-68,552,992,1692,1642,1912,1072,742,202,-8
1838,-728,-358,282,482,1222,1562,1692,1522,1272,652,322,-218
1839,-78,-18,182,462,1152,1902,1902,1532,1432,992,512,252
1840,72,-68,-58,872,1272,1562,1602,1672,1332,482,452,-678
1841,-88,-218,542,852,1672,1472,1622,1612,1432,1002,362,222
1842,-468,-418,392,592,1292,1692,1722,1882,1292,462,132,52
1843,82,242,242,782,1062,1322,1592,1682,1252,832,402,102
1844,-187,-78,232,872,1112,1672,1532,1442,1392,902,442,-447
1845,-68,-668,-278,792,972,1682,1802,1472,1272,862,492,212
1846,-28,282,542,872,1352,1882,1942,1852,1482,1002,242,-328
1847,-258,-198,122,502,1602,1352,1872,1762,1132,752,242,-198
1848,-678,222,432,962,1282,1742,1822,1782,1262,892,222,-88
1849,72,242,172,622,1312,1782,1752,1542,1272,842,-8,-288
1850,-458,342,62,782,1142,1672,1692,1712,1082,572,472,32
1851,132,-118,232,892,932,1612,1612,1632,1052,912,-158,-198
1852,162,122,-18,492,1312,1642,1872,1712,1282,722,742,302
1853,172,-238,-158,532,1172,1612,1862,1752,1292,822,172,-588
1854,-178,-248,172,742,1352,1522,1802,1612,1222,852,32,172
1855,-458,-198,282,642,1142,1602,1752,1782,1262,1082,112,-488
1856,-18,242,132,992,1152,1712,1612,1882,1212,892,-108,-118
1857,-187,-268,192,692,1272,1552,1932,1792,1422,1082,182,-58
1858,-458,-508,112,852,1022,1902,1662,1582,1532,922,-308,52
1859,-158,22,562,852,1262,1632,2132,1952,1312,962,142,-338
1860,132,-348,82,672,1312,1612,1492,1612,1302,742,-48,-58
1861,-548,222,412,642,1152,1702,1742,1852,1352,912,352,-187
1862,-88,-18,662,1042,1432,1542,1842,1622,1422,1032,292,22
1863,222,62,342,872,1372,1562,1682,1922,1282,962,362,162
1864,-628,-187,402,542,1172,1522,1682,1502,1292,672,132,-508
1865,72,-328,-118,1082,1592,1512,1992,1692,1462,932,432,-218
1866,312,372,312,982,1052,1772,1722,1582,1542,702,332,192
1867,-65,425,295,835,1285,1575,1685,1835,1445,655,15,-295
1868,-185,315,285,775,1745,1775,1845,1825,1595,875,-75,435
1869,-265,585,35,995,1485,1375,1975,1585,1485,535,315,-185
1870,-205,-505,85,695,1455,1635,2025,1545,1155,745,165,-555
1871,-535,95,425,805,1025,1345,1865,1765,1525,515,-55,-795
1872,-135,-65,505,945,1325,1575,1885,1655,1485,945,475,205
1873,195,-35,595,725,1005,1645,2035,1895,1305,945,275,-85
1874,35,-95,295,955,925,1695,2135,1615,1535,805,-115,-195
1875,165,-495,-5,765,1465,1795,1795,1905,1325,555,215,-285
1876,-425,155,445,885,905,1675,1905,1855,1335,975,55,295
1877,275,365,205,655,1025,1885,1745,1825,1075,585,455,35
1878,-215,135,215,825,1315,1595,1665,1705,1395,885,95,-285
1879,-195,151,227,690,936,1666,1513,1839,1383,706,-79,-1086
1880,-549,-68,466,921,1113,1502,1869,1614,1409,871,408,380
1881,-539,34,427,610,1135,1566,1985,1836,1235,481,479,23
1882,-75,27,653,796,1243,1445,1668,1525,1267,943,446,-33
1883,-92,190,-77,663,1299,1598,1704,1648,1382,780,355,-64
1884,220,304,536,684,1347,1284,1858,1704,1409,751,118,85
1885,-554,314,312,987,1101,1729,1832,1646,1385,766,338,-90
1886,-233,-264,112,978,1360,1461,1801,1739,1578,978,426,108
1887,-539,-192,117,794,1060,1626,2024,1694,1304,496,207,-183
1888,-387,-122,278,624,1359,1691,1600,1629,1349,631,248,-99
1889,-309,-236,-21,721,1595,1824,1746,1648,1163,843,205,-281
1890,212,-427,416,796,1418,1455,1651,1785,1275,711,321,-645
