1996,,,,,,,2416,2332,1817,1279,714,306
1997,275,510,821,969,1644,1672,2202,2139,1814,1182,692,375
1998,297,,596,786,856,,,2322,1996,1157,450,127
1999,361,146,,844,1291,1664,2006,1988,2111,1510,730,444
2000,660,697,806,1153,1291,2091,2062,2177,1824,1206,464,426
2001,,259,844,717,1801,1713,2191,2283,2033,1600,668,
2002,,,645,1106,1370,1949,2496,2349,2079,1542,877,
2003,,570,750,524,1351,2099,2466,2139,2142,1620,449,280
2004,247,403,1081,1144,1371,1914,2383,2269,1865,1279,698,438
2005,398,657,813,814,1282,1475,2437,2369,1787,1253,622,280
2006,,489,,,1845,2224,2426,2207,1961,1379,,
2007,401,447,965,1026,1578,1828,2330,2259,1801,1076,832,168
2008,164,498,632,837,1463,1855,2318,2286,2128,1400,832,230
2009,581,423,625,967,1624,1794,2446,2223,2081,1193,598,172
2010,392,473,596,664,974,1729,2431,2162,1895,1333,555,312
2011,480,366,408,713,1004,1662,2116,2271,2172,1254,510,482
2012,379,482,432,913,1498,1646,2210,2445,2185,1416,677,124
2013,309,548,829,1188,1445,1951,2496,2164,1754,1301,904,386
2014,745,545,802,1129,1515,2018,2572,2368,2057,1438,780,505
2015,747,887,1110,1111,1509,2306,2363,2217,1898,1623,569,159
2016,271,722,693,1211,1493,1995,2324,2469,1958,1078,713,199
2017,171,423,729,804,1594,2011,2498,2578,1942,1406,610,471
2018,523,533,538,981,1617,1964,2576,2335,1928,1459,978,332
2019,501,90,553,1169,1414,2032,2226,2362,1731,1246,1028,336
2020,344,767,623,1204,1448,1895,2401,2485,2177,1780,654,403
2021,357,473,624,1288,1633,2180,2662,2377,2047,1148,750,235
2022,626,849,940,826,1287,1919,2473,2497,2083,1739,563,167
2023,319,343,273,,,1914,2509,2327,1784,1408,802,566
