1961,,,,,,,,,,2352,2462,2627
1962,2632,2502,2497,2167,1762,1642,1217,1647,2031,1956,2507,2722
1963,2782,2687,2622,2217,2002,,1881,1897,2072,2261,2347,2577
1964,2662,2662,2461,2186,2031,1407,1472,1692,1952,1981,2262,2452
1965,2652,2686,2252,2186,1872,2022,1612,1847,1792,2242,2387,2512
1966,2627,2502,2432,2302,1952,1862,1752,1552,1767,2122,2527,2592
1967,2587,2627,2332,2232,2237,1392,1702,1856,2022,2372,2382,2712
1968,2642,2642,2482,1827,1702,1722,1822,1806,1817,2272,2722,2687
1969,2617,2757,2482,2147,2002,1612,1847,1617,2027,2122,,
1970,,,,,,,,1781,,2297,2392,2687
1971,2787,2617,2507,2022,1731,1332,1811,1767,2187,2132,2522,2702
1972,2722,2642,2497,2072,2162,2022,,,2072,2052,2327,2582
1973,2782,2772,2527,2372,1902,,,,,2257,,2577
1974,2797,2637,2502,2182,1956,1502,1852,1731,1886,2092,2307,2512
1975,2647,2711,2492,2197,1922,1817,1522,1687,1892,2132,2302,2632
1976,2772,2607,2307,2072,1727,1532,1617,1677,1837,2182,2397,2602
1977,2642,2787,2661,2207,1842,1767,1922,1692,2217,2387,2467,2712
1978,2792,2647,2657,2081,1826,1711,1851,1676,2086,2376,2436,2691
1979,2881,2786,2425,2066,1751,1591,1686,2041,1811,2376,2416,2675
1980,2826,2761,2871,,,1636,1576,1811,1726,2120,2271,2656
1981,2761,2796,2486,2181,2206,1466,1651,1976,1826,2131,2491,2591
1982,2636,2566,2541,2311,1961,1641,1770,1926,2120,2146,2341,2636
1983,2811,2701,2481,2156,1850,1346,1386,1700,1826,2276,,2796
1984,2825,,,,,,,,,,,
1985,,,,,,,,,,2315,2680,2825
1986,2915,2685,2400,2290,1975,1965,1750,1904,1950,2205,2459,2715
1987,2780,2590,2605,2230,1560,1575,1904,1690,1820,2205,2475,2490
1988,2720,,,,,,,1770,1785,2060,2340,2655
1989,2670,2685,2410,,1800,1565,1450,1815,1754,2160,2385,2709
1990,2715,,2540,,,,,,,,,
