1987,,,,,,,,1728,1546,1108,361,-70
1988,-192,270,257,746,995,1422,1868,1754,1395,1413,,
1989,-96,-457,294,800,883,1479,1835,1626,1367,773,422,128
1990,105,-45,378,862,893,1410,1948,1833,1682,776,370,
1991,,,,,763,1088,1810,1949,1529,840,,
1992,,569,689,873,1403,1715,1833,1898,1438,977,149,
1993,,,,,1315,1287,1401,1632,1410,972,-12,78
1994,,,,,1111,1368,1974,1876,1601,745,,
1995,,,,491,,1262,1780,1626,1537,710,536,
1996,,,,,823,1356,1966,1911,,821,404,
1997,,,,,,,1731,1893,1466,771,,-7
1998,153,212,357,635,869,1288,2055,1968,1652,773,336,-169
1999,118,109,286,475,823,1331,1739,1880,1357,974,711,70
2000,32,314,310,863,1014,1511,1816,1843,1313,806,-29,-15
2001,-42,41,441,493,1186,1302,1819,2021,1594,881,461,-51
2002,-58,56,199,630,969,1501,2056,1637,1370,633,466,127
2003,328,31,477,546,1007,1555,2146,1964,1547,1064,114,63
2004,-13,97,607,741,952,1455,1960,1903,1254,815,294,142
2005,81,166,446,605,1090,1266,1940,1917,1256,915,191,-91
2006,166,-14,197,630,1117,1511,2098,1772,1487,740,318,16
2007,-193,197,581,649,1091,1458,2148,1800,1310,765,265,-188
2008,-245,202,149,383,1045,1287,1868,1782,1467,891,538,-211
2009,-7,139,87,611,1217,1448,1976,1859,1628,586,277,-342
2010,201,217,356,558,750,1282,1796,1701,1452,927,194,-5
2011,-3,-102,280,349,752,1205,1702,1908,1729,852,185,-33
2012,80,83,330,748,990,1264,1903,1964,1599,813,418,-69
2013,-139,104,416,567,1058,1461,2087,1980,1453,671,342,-248
2014,202,6,469,666,1088,1369,2122,1886,1537,1147,195,108
2015,240,435,648,629,1135,1816,1956,1922,1364,1218,125,-36
2016,43,439,448,958,1122,1518,1777,1853,1308,893,643,-495
2017,-431,142,500,550,1075,1491,2125,2076,1509,725,375,-119
2018,243,-101,319,656,1271,1424,2044,1885,1303,810,343,-121
2019,103,-282,178,673,1089,1421,1835,1951,1338,522,342,88
2020,111,70,305,642,1086,1404,1870,1932,1687,975,278,77
2021,91,-80,325,682,1036,1845,2282,1917,1468,879,525,-58
2022,59,83,460,359,823,1412,2079,2184,1684,1151,-5,-205
2023,-97,-85,-8,546,1254,1487,2058,1955,1422,961,438,240
2024,24,167,336,635,891,1515,2152,1899,1654,988,286,205
2025,-58,-20,449,720,1143,1606,2049,1999,1773,835,600,375
2026,209,375,684,746,1239,,,,,,,
