1967,920,1520,1580,2130,2620,3020,2900,2860,2770,2150,1730,970
1968,940,970,1720,2230,2490,3160,3090,2980,2660,2070,1650,1160
1969,1060,1130,2020,2310,2670,3090,3130,2980,2630,2310,1580,1310
1970,950,1310,1610,2390,2890,3010,,2780,2580,2200,1610,1150
1971,830,1200,1700,2480,2860,3150,3020,2930,2530,2030,1590,1200
1972,980,650,1680,2000,2600,3000,3000,2900,2600,2000,1620,990
1973,730,1310,1720,2320,2870,3200,2930,2890,2740,2090,1630,970
1974,930,870,1910,2290,2740,3030,3060,2950,,,1430,
1979,,,,,2571,3100,2982,,2673,2228,1567,1155
1980,996,1305,1546,2510,2888,3099,3077,3016,2694,2236,1575,1168
1981,1101,1303,1746,2380,,,2905,2969,2719,,1542,1209
1982,,,,,,,,,,2093,1552,1021
1983,1050,1150,1466,,2817,3131,,,2681,2087,1612,995
1984,842,1032,,2347,2903,3130,2872,,2534,1927,,1141
1985,910,1436,,2228,,3070,2794,2831,2634,,1665,1060
1986,875,1105,1584,2430,2886,3003,2836,,2607,2311,,
1987,,,1760,,,,,,,,,1201
1988,,1307,,2387,,,,,,,,
1989,,,,2235,,,,,,,1791,
1990,,,,,,,,2784,,2179,,
1991,1143,,,,,,,,,,,
1992,980,1239,,,2743,3101,,,,,,1285
1993,,,,2389,,3158,,,,,,
2001,,,,,,,,,,,1731,1491
2002,1011,1171,1831,2461,2971,3151,3181,3055,2681,2216,,1191
2003,1155,1361,1816,2371,2661,3166,,2906,2746,,1506,1126
2004,1066,1416,2026,2505,2866,3145,3071,2971,2686,2036,1716,1216
2005,,1036,1716,2191,2535,3031,3046,2970,2721,2291,1654,1186
2006,901,1581,2201,1701,2964,2941,3031,2715,2641,2441,1651,1071
2007,1061,1391,,2431,2776,2848,2916,2786,2661,2091,1781,1161
2008,801,1091,1896,2246,2921,3081,2921,2741,2701,2431,1661,1261
2009,1011,1471,1831,2201,3001,2876,3021,2951,2791,2181,1651,1191
2010,1181,1391,2171,2601,2961,2921,2911,2761,2721,2401,1721,1151
2011,1081,1211,1841,2191,2991,3321,2951,2771,2596,2291,1821,1171
2012,921,1081,1851,2311,2871,3041,3111,3111,2581,2211,1731,1151
2013,1131,1161,1801,2171,2821,3036,3086,2596,2716,2441,1696,1196
2014,756,940,1566,2380,2646,3236,3170,2896,2561,2296,1741,1231
2015,1101,1436,1666,2316,3066,2991,2981,2926,2686,2361,1716,
2016,1351,1361,1761,2436,3081,2846,3061,2836,2841,2306,1651,1601
2017,1036,1131,1811,2621,2796,3116,2986,2951,2726,2461,1636,1091
2018,1296,1401,1971,2401,2731,3151,3111,2976,2706,2171,1806,1246
2019,1071,961,1501,2416,2486,3106,2941,2856,2766,2166,,1206
2020,826,1441,1661,2441,2906,3216,3096,2876,2711,2096,1521,1121
2021,1051,1511,,,,,,,,,,
2022,,,,,,3055,2675,2575,2730,2340,1945,1360
2023,990,1830,1970,2350,2780,2995,2910,2820,2665,2350,1750,1465
2024,1275,1355,1490,2135,2875,3090,3140,2715,2730,2435,2020,1240
2025,1193,1477,2022,2902,3135,3262,2985,2991,2984,2395,1733,1429
2026,1043,1607,2085,2382,3156,3226,3110,,,,,
