2003,,,,,,,2400,2402,1612,1203,-190,-265
2004,-845,-403,372,886,1305,1660,2236,1957,1762,934,315,-250
2005,-763,-14,210,858,1217,1970,2423,2302,1984,1003,275,-604
2006,173,-419,3,1035,1487,2174,2664,2241,,709,155,-168
2007,-484,-849,536,669,1479,1985,2533,2246,1782,1015,195,-554
2008,-733,-548,83,634,1113,1765,2330,2300,1643,871,126,-912
2009,-681,-374,-5,578,1345,1790,2075,2008,1723,375,555,-1027
2010,-853,-912,227,935,1191,1886,2304,2431,1734,1148,71,-714
2011,-1010,-829,-218,597,1140,1796,2471,2251,1644,1123,225,-221
2012,-311,-270,929,1018,1433,2171,2701,2286,1864,792,202,-556
2013,-646,-396,-160,263,1350,1893,2213,2213,1928,686,61,-994
2014,-644,-960,-123,705,1335,1749,2208,2110,1681,1087,-347,-391
2015,-498,-644,522,900,1195,1993,2327,2205,1937,1181,293,-467
2016,-685,-24,445,775,1395,2187,2383,2248,1713,1169,592,-945
2017,-852,-84,240,820,1381,2053,2569,2007,1729,944,281,-537
2018,-699,-1111,-43,287,1703,2062,2356,2249,1651,697,,
2019,-781,-1423,-381,723,1079,1922,2277,2038,1795,465,6,-489
2020,-683,-373,285,578,1216,2132,2338,2355,1699,570,508,-125
2021,-212,-980,461,685,1293,2340,2450,2357,1874,1125,,-422
2022,-585,-554,75,466,1311,1974,2357,2295,1930,1024,,
2023,-527,-397,-414,561,1639,2121,2220,2231,1866,835,338,24
2024,,32,103,778,1348,1899,2257,2214,2154,1319,196,-222
2025,-808,-793,466,849,1435,2038,2390,2313,1928,1153,361,-168
2026,-594,136,551,,,,,,,,,
