1813,-966,-206,-46,744,1304,1364,1544,1464,1134,804,-46,-356
1814,-666,-956,-156,854,1004,1404,1694,1544,984,644,234,-596
1815,-866,-416,54,924,1334,1654,1624,1594,1244,884,-96,-446
1816,-696,-806,-56,684,1064,1534,1654,1584,1154,934,104,-796
1817,-216,144,-246,284,1284,1824,1734,1704,1334,564,184,-716
1818,-956,-506,-256,954,1294,1784,1864,1624,1284,834,84,-656
1819,-896,-206,144,1004,1394,1794,1844,1744,1334,624,224,-716
1820,-1045,-306,-146,934,1444,1464,1754,2004,1044,724,-56,-556
1821,-446,-556,-66,864,1254,1424,1604,1744,1434,804,4,-666
1822,-496,-296,404,834,1464,1954,1924,1784,1404,984,284,-266
1823,-876,-146,-56,654,1124,1634,1734,1844,1384,834,-106,-516
1824,-945,-266,-166,584,1264,1544,1864,1904,1394,794,204,-575
1825,-336,-496,-146,944,1354,1554,1754,1684,1324,594,304,-256
1826,-856,-276,224,824,1054,1644,1864,1924,1404,954,34,134
1827,-566,-556,54,804,1364,1654,2084,1694,1254,904,-246,-616
1828,-816,-496,44,884,1384,1724,1884,1394,1304,704,154,-766
1829,-646,-716,-106,804,1204,1584,1924,1534,1354,644,-136,-616
1830,-1216,-736,-36,1004,1404,1684,1854,1864,1104,694,354,-816
1831,-666,-276,194,854,1154,1564,1804,1684,1204,1054,-216,-336
1832,-646,-266,54,724,1034,1534,1764,1864,1154,754,84,-456
1833,-1236,-116,54,564,1434,1824,1604,1494,1154,724,164,-766
1834,-136,-296,164,594,1584,1994,2084,1964,1544,724,84,-266
1835,-496,-206,104,464,1434,1724,1984,1844,1404,734,-376,-596
1836,-716,-246,394,824,1134,1824,1904,1904,1484,1034,-16,-896
1837,-676,-396,134,704,1134,1884,1844,1864,1264,754,124,-106
1838,-906,-266,184,584,1354,1834,1844,1704,1434,564,594,-36
1839,-846,-596,-16,504,1334,2054,2134,1694,1504,1184,634,-346
1840,-366,-96,-156,864,1434,1854,1784,1804,1464,834,494,
1841,-606,-246,194,934,1804,1724,1894,1824,1444,1154,44,-806
1842,-575,-666,164,724,1354,1934,1984,1954,1424,484,104,-66
1843,-336,144,134,994,1344,1584,1804,1894,1384,834,294,-373
1844,-723,-303,57,867,1227,1677,1737,1537,1227,957,307,-242
1845,-203,-563,-193,737,1077,1897,1837,1527,1367,937,307,-523
