2001,,,,,,,,,,506,266,-657
2002,,,-652,237,830,1780,2159,1825,1515,96,-501,-821
2003,-1444,-1465,-570,,1205,1679,,,1376,658,-396,-703
2004,,,,,,,1881,,1577,675,-17,-1203
2005,-1503,-780,-486,698,998,1813,,,1539,,-221,-911
2006,-606,-1215,-234,808,1218,1769,2195,1873,1250,333,-133,-629
2007,-1174,-1547,-225,354,1294,1817,2029,1876,1319,776,-317,-1179
2008,-1259,-1294,-603,289,842,1568,1844,1848,1299,,-285,-1555
2009,-1683,-1059,-475,339,938,1534,1586,1693,1668,295,231,-1247
2010,-1237,,353,847,1299,1532,2035,1993,1081,774,-139,-1182
2011,-1588,-1099,-448,348,1100,1531,2106,1976,1350,846,-106,-761
2012,-999,-670,353,477,1247,1856,2170,1890,1277,463,-243,-963
2013,-1306,-1118,-582,25,978,1613,1874,1901,1426,565,-395,-1775
2014,-1935,-1615,-857,144,1126,1655,1804,,1272,607,-712,-785
2015,-1436,-1782,-287,428,1147,1695,2019,1795,1638,667,134,-470
2016,-1205,-972,-37,259,1233,1596,1970,1934,1471,765,317,-1104
2017,-1020,-725,-448,450,983,1671,1942,1682,1481,715,-517,-1377
2018,-1350,-1307,-320,62,1451,1747,2036,1874,1319,254,-652,-802
2019,-1617,-1377,-456,342,885,1645,2055,1760,1350,462,-565,-960
2020,-1020,-1066,-162,137,1098,1802,2112,1887,1204,149,-67,-831
2021,-876,-1398,-29,433,1160,1942,2088,2014,1519,966,-162,-882
2022,-1771,-1569,-482,63,1123,1704,1900,1875,1408,714,-166,-1094
2023,-956,-979,-441,235,1349,1907,1852,1814,1639,654,-193,-212
