1908,1072,1227,1302,1417,1792,1937,2157,2222,2147,1907,1672,1342
1910,1232,1302,1347,1536,1717,1942,2092,2122,2067,1842,1752,
1917,,,,,,,,2262,,,,
1918,1557,,,1507,1786,1997,2247,2192,2232,,1661,1461
1923,,,,,1741,1936,2256,2416,,1916,,
1924,,1316,1566,1621,2006,2121,2246,2231,,1766,1545,1381
1925,1176,1226,1311,1496,1691,1956,,2020,2091,1841,1641,1581
1926,1421,1491,1441,,1726,,2331,,,,1706,
1928,1191,1201,1321,1426,1591,1951,2346,2281,2261,1911,1556,1201
1929,1211,1301,1471,1611,1741,1976,2316,2156,2081,1966,1506,1386
1930,1341,1191,1501,1486,1741,1881,2091,2116,2066,2086,1716,1341
1931,1141,1176,1466,1616,1725,1975,2195,2234,2034,1925,1625,1200
1932,1215,1355,1460,1450,1629,1879,2075,2125,2075,1785,1610,1250
1933,1180,1195,1304,1565,1865,1954,2150,2355,2025,1975,1340,1190
1934,1055,1175,1240,1570,1725,,,,,,,
1936,,,,,,,2115,2245,2305,1865,1535,1245
1937,1230,1345,1370,1725,1740,1965,2200,2210,2134,1979,1875,1379
1938,1210,1360,1504,1720,1804,2075,2135,2155,2025,1904,1679,1335
1939,1360,1260,1290,1590,1684,1954,2210,2190,2165,1954,1550,1420
1940,1295,1390,1675,1654,1765,2015,2140,2270,2140,1854,1515,1185
1941,1240,1365,1430,1585,1725,1965,2225,2310,2260,1970,1650,1290
1942,1160,1210,1510,1640,1860,2085,2130,2220,2160,1995,1715,1465
1943,1305,1235,1465,1725,1929,2145,,,,,1345,1304
1944,1135,1170,1390,1670,1965,2110,2240,2275,2150,1879,1665,1310
1945,1065,1285,1375,,,,2315,2145,2105,,1885,1615
1949,1265,1350,1420,1490,1770,2025,2315,2270,2170,1975,1515,1270
1950,1280,1330,1475,1665,,1940,,,2095,1860,1885,1305
1951,1170,1320,,1620,1675,1920,1990,2105,1995,,,
1953,,,,,1954,,,,,1979,1670,1450
1954,1190,1190,1425,1479,1790,1915,2059,2084,1965,1945,1754,1375
1955,1479,1479,1490,1720,1910,2135,2175,2185,2155,1815,,1329
1956,1245,1179,1435,1575,1840,2000,2105,2159,2075,1959,1440,1129
1957,1140,1429,1540,1520,1735,1890,2230,,,1879,1635,1295
1958,1315,1595,1460,1610,1925,1940,2050,2159,2180,1860,1570,1440
1959,1385,1170,1495,1560,1729,1779,2170,2190,2140,1929,1485,1379
1960,,1285,1470,1725,,1915,,,1945,,,
