1990,,,,,,,,1551,1589,510,39,-756
1991,-167,234,-224,44,407,786,1723,1629,1464,825,62,-70
1992,-118,73,336,409,1131,1286,1418,1616,1127,698,-109,-574
1993,,-587,,109,740,867,925,1231,1214,620,-110,-182
1994,-76,-340,169,332,753,,1854,,1467,539,-485,-431
1995,-274,283,-111,119,697,1648,1548,1515,1411,551,332,-242
1996,-268,,,,470,1158,1896,1727,1103,574,92,-293
1997,-331,-301,26,155,1040,1002,1599,1730,1276,522,141,-318
1998,-255,-385,-15,247,386,1000,1912,1909,1512,525,-123,-483
1999,-252,-474,-205,35,535,1043,1607,1614,1337,886,328,-79
2000,-403,-161,-101,522,670,1323,1666,1765,1109,524,-240,-65
2001,-274,-385,68,62,1008,1063,1612,1951,1443,763,176,-405
2002,-383,-178,-79,377,676,1313,1964,1544,1322,586,300,-170
2003,169,-292,68,9,700,1392,2064,1812,1500,896,-271,-331
2004,-312,-366,312,479,649,1258,1877,1736,1131,585,57,-104
2005,-146,-116,181,193,696,929,1846,1834,1179,680,4,-274
2006,-306,-311,-347,235,879,1388,2035,1664,1370,622,-77,-185
2007,-339,-161,302,338,878,1232,2049,1723,1140,460,237,-508
2008,-609,-183,-201,50,736,1137,1792,1707,1437,,371,-422
2009,-29,-189,-208,236,925,1146,1905,1692,1509,422,3,-492
2010,-135,-155,-67,61,333,959,1707,1518,1308,748,-104,-319
2011,-106,-390,-198,-99,396,920,1551,1793,1631,656,-150,-118
2012,-154,-320,-82,375,736,990,1852,1965,1661,694,120,-471
2013,-229,-295,86,260,761,1249,2025,1759,1125,,157,-286
2014,102,,,,,,,,,,,
2015,,,,,,,,,,,-143,-453
2016,-381,86,39,655,773,1305,1668,1837,1189,540,270,-572
2017,-512,-295,147,145,836,1323,2097,2051,1308,517,4,-74
2018,-19,-409,-117,317,991,1144,1987,1829,1297,669,121,-421
2019,-132,-662,-110,363,785,1190,1688,1850,1059,290,318,-246
2020,-319,-222,-51,409,792,1154,1811,1858,1642,891,-19,-247
2021,-259,-373,-100,440,740,1639,2137,1766,1369,571,255,-353
2022,-81,-101,156,-10,479,1166,2000,2044,1567,1099,-319,-457
2023,-463,-410,-542,117,884,1230,1984,1793,1191,729,157,-40
2024,-179,-243,-89,336,613,1394,2162,1720,1453,818,-130,11
2025,-201,-383,-34,410,901,1405,1852,1836,1513,552,387,159
2026,238,38,472,420,1004,1281,1996,,,,,
