1978,,2394,,,,,,,,,,
1979,,,,1567,,,,,,,2048,2286
1980,,,,,1297,723,782,1083,1452,,,2508
1981,2416,2429,2130,1791,1374,830,861,1227,1219,1703,2013,2465
1982,,2257,2055,,,,,,,,,2529
1983,2453,2313,2168,1744,1202,586,,985,,,,
1984,2513,2400,2087,1540,1127,597,780,1021,1407,,,
1985,2331,2311,2097,,,,,,,,,
1989,,,,,,1066,,,1392,1829,2208,
1990,2664,,,,,,790,1336,1265,,,2405
1991,2419,,2246,,1292,864,,1044,1376,1486,2175,
1992,,,,,1064,,,,,1917,1944,2316
1993,,2335,2192,1566,1066,,720,1054,1311,,,2452
1994,2524,2290,2109,,,,,,,,,
1996,,,2140,1607,1336,684,793,1178,1342,1925,2266,2311
1997,2497,2275,2146,1827,1330,861,1006,1123,1471,,,
1998,,,,,,,,,,1940,2183,
1999,,,1938,1395,,,728,,,,,
2000,,2251,,,1133,909,663,,1241,1795,,2406
2001,,2530,2088,1536,,866,,,1292,,2020,2427
2002,2385,2239,2068,1576,1206,,,1087,1440,,2159,2218
2003,,2318,,1580,1258,998,765,943,,1975,2233,2357
2004,2594,2296,2183,1604,,949,,1057,1522,1799,2022,2403
2005,2487,2350,1978,1485,1159,901,935,1002,1225,1707,2290,2448
2006,2603,2354,2056,1685,1115,985,1020,1077,1414,1899,2053,2449
2007,2455,2341,1976,1609,942,795,666,602,,,,
2009,,,,,,,,1205,1196,1814,2166,2332
2010,2621,2420,2292,1554,1134,871,621,967,1405,1765,2121,2361
2011,2459,2239,2062,1673,1166,812,709,953,,1750,2204,2419
2012,2626,2425,2219,1668,1354,897,763,1057,1513,1764,2238,2461
2013,2550,2432,1939,1771,1320,1062,824,1031,1230,1929,2143,2640
2014,2693,2204,1927,1580,1228,862,835,1205,1572,2061,2114,2377
2015,2612,2304,2211,1823,1331,928,834,1178,1378,1413,1939,2440
2016,2446,2497,2066,1485,1087,738,811,1259,1446,1729,2112,2445
2017,2763,2494,2129,1617,1245,858,887,1133,1395,1786,2194,2520
2018,2540,2486,2049,1796,1274,725,627,1035,,1820,2201,2392
2019,2510,2439,1924,1791,1180,871,806,1071,1415,1808,2414,2579
2020,2701,2435,2462,1866,1394,846,741,1073,1586,1868,2307,2519
2021,2468,2288,2088,1840,1242,824,871,1237,1590,1895,2163,2446
2022,2689,2349,2114,1686,1202,777,868,1120,1449,1825,2401,2640
2023,2657,2518,2395,1809,1405,958,969,1277,1467,1917,2243,2736
2024,3097,,2685,1882,1096,1229,1053,1256,,2293,,
2025,3056,,2335,1888,1663,1158,,,,,,
