1980,,,,,,,,,,,,-1000
1981,-582,-634,178,666,1181,,,1985,1342,442,-23,-1214
1982,-2299,-1493,,170,845,1549,1845,1767,1114,589,-544,-841
1983,-823,-517,-316,387,931,1589,,,,627,,-2044
1984,-926,-223,-355,600,1066,1598,1986,2101,855,294,-378,-1575
1985,-1283,-1142,-115,680,1326,1386,2009,1650,872,471,-1248,-1166
1986,-462,-1117,291,433,1185,1766,1761,1728,934,649,-618,-562
1987,-592,-221,-124,897,1433,1826,1860,1589,1342,513,61,-521
1988,-1264,-958,-78,555,1486,2238,1966,1839,1126,507,-372,-890
1989,-1020,-1610,-575,373,1165,1605,2164,1865,1248,,-240,-1185
1990,-598,-769,-90,482,1073,,1778,1901,1477,,-273,-1342
1991,-1421,,-139,639,1180,1703,1911,2072,1245,295,-466,-703
1992,-599,-296,164,543,1205,1606,1560,1540,1143,543,-202,-1267
1993,-1487,,-64,514,1154,1448,1525,,1007,484,-480,-651
1994,-1629,-1702,90,531,1248,,1841,1825,1430,664,-257,-787
1995,-1137,-590,-259,169,,,,,,468,,
1996,-1833,-746,-805,348,812,1613,1752,1927,1034,410,-1068,-1614
1997,-1726,-900,-551,262,1018,1790,1833,1806,1435,535,-253,-415
1998,-1356,-148,-594,703,1196,1383,1993,2084,1580,668,-127,-969
1999,-1372,-490,-131,526,993,1415,1708,1877,988,540,220,-390
2000,-1133,-740,48,467,1087,1330,1954,1801,1214,574,-830,-1493
2001,-679,-1493,-113,505,1157,1519,1949,1961,1377,398,86,-842
2002,-953,-552,-1251,94,783,1593,2014,1581,1312,-30,-62,-539
2003,-1026,-1213,-542,595,1040,1492,2051,2121,1143,780,-1060,-913
2004,-1504,-1084,-186,550,787,1257,1726,1497,1184,393,-92,-788
2005,-1486,-484,-33,685,953,1567,,,,575,-88,-798
2006,-328,-868,-306,746,1203,1639,2133,1918,1225,253,-345,-633
2007,-858,-1232,116,409,1182,1631,2321,1824,1183,688,-290,-1040
2008,-1129,-1090,-187,364,981,1435,1859,1877,1182,547,-75,-1528
2009,-1364,-1205,-672,396,962,1453,1694,1706,1604,206,109,-1657
2010,-1182,-1315,-48,592,857,1582,1810,1830,1146,742,-415,-1389
2011,-1255,-1316,-754,315,952,1520,1996,1866,1410,775,-280,-522
2012,-722,-648,334,629,1050,1582,2135,1885,1330,295,-465,-1142
2013,-1121,-710,-1028,5,1201,1504,1719,1863,1523,409,-438,-1441
2014,-982,-1444,-555,363,1049,1400,1803,1829,1189,696,-776,-768
2015,-846,-1129,155,532,911,1683,1948,1814,1331,744,-151,-696
2016,-934,-268,181,582,1178,1665,1813,1764,1290,531,250,-1295
2017,-1139,-641,-152,484,1152,1569,2135,1769,1279,539,-495,-1048
2018,-1147,-1731,-609,16,1451,1693,1852,1824,921,348,-419,-662
2019,-854,-2267,-609,504,859,1629,1796,1670,1252,191,-406,-865
2020,-1137,-814,-239,188,1090,1560,1799,1861,1239,89,-306,-520
2021,-679,-1552,143,374,937,1754,2182,1798,1410,716,-48,-1301
2022,-1050,-1013,-238,84,1011,1595,1972,2087,1513,702,-694,-1530
2023,-876,-833,-961,224,1408,1823,1870,1922,1499,453,-133,-275
2024,-1188,-495,-522,690,,,,,,,,
2025,-1128,-1601,151,626,1302,1710,1933,1945,1663,785,-70,-924
2026,-880,-269,44,444,1308,,,,,,,
