1962,,,,,1786,1568,1646,1871,2010,1962,,2136
1963,2356,2234,2396,2149,1832,1703,,1954,2224,2354,2383,
1964,2158,2259,2191,,1804,1735,1615,1904,2039,2050,2064,2122
1965,2115,2191,2091,2089,,1847,1742,1910,2173,2049,2129,2277
1966,2217,2272,2206,,1869,1764,1809,1921,2051,2196,2083,2268
1967,2226,2311,2247,2104,1928,1856,1770,2022,2132,2221,,2035
1968,2272,2101,2213,,1673,1641,1629,1704,1936,2064,2267,2220
1969,2323,2417,2284,2093,1928,1774,1784,1996,,2086,2168,2089
1970,2245,2224,2277,2070,1954,,1713,1817,2011,2127,2087,2398
1971,2351,2388,2324,,1935,1762,1790,1929,1979,2002,2036,2192
1972,2288,2260,2290,1945,1865,1821,,1937,1985,2205,2231,2259
1973,2401,2452,2333,2312,,1912,1855,2023,1962,2100,2170,2270
1974,2283,2389,2268,2109,1925,1708,1726,,2203,2147,2192,2150
1975,2242,2381,2323,2022,,1776,1620,1985,2054,2198,2152,2285
1976,2376,2202,2259,2162,1902,1816,,1888,1936,2051,2185,2156
1977,2274,2369,2360,2149,,1849,1886,2074,2031,2233,2264,2180
1978,,2306,2304,2047,1822,1703,1804,1879,1953,2257,2162,2201
1979,2114,2257,2205,,2026,1709,,,,,,
1987,2358,2318,2297,2205,1996,1713,,1885,2036,2304,2246,2230
1993,2361,2231,2303,,,,,,,,,
1994,,,,,,1766,,,,,,
1995,2467,2347,2401,2237,2078,,1845,2137,2079,2187,,
1996,,2456,2389,2161,1779,,1716,1849,2013,2261,2166,2308
1997,,,,,,,1803,1983,2354,2409,2552,
1998,2518,2516,2475,2308,1932,1720,1804,2123,2253,,,
2001,,,2375,2332,1948,1882,1906,1913,2026,2160,2302,2230
2002,2394,,2398,2303,,,,,,,,
2003,2327,2460,,2231,1861,1932,1804,1949,2206,2270,2288,2368
2004,2304,,2230,2223,1965,1782,1700,1937,2302,2236,2314,2268
2005,2378,,2341,2287,1965,1849,1795,2025,2154,2414,2197,2189
2006,2394,,2330,2197,1890,1778,1817,2025,2055,2219,2249,2331
2007,2304,,2469,2272,1911,1829,1837,1957,2210,2360,2262,2361
2008,2278,,2297,2226,1904,1892,1743,2062,2092,2352,2226,
2009,2321,,2370,2129,2011,1795,1986,1995,2246,2274,2430,
2010,,,2364,2202,1970,1756,1909,1950,,2193,2205,2372
2011,2323,2454,,2224,1952,1778,1847,,2118,2154,2080,2195
2012,2194,,2286,,,,,,,,,
