1995,,,,,899,1524,1303,1190,1075,-65,,
1996,,,-1459,-373,,,,,,,,
1997,,,-1789,-341,558,1177,1515,1378,883,-427,-986,-1488
1998,-2765,,-1022,334,,1401,1685,1342,766,-3,-1280,
1999,-2243,-1822,-883,46,519,1189,1307,1375,821,-102,-1110,-1748
2000,-2139,-1274,-768,-304,493,1214,1491,1055,580,-28,-1076,-2432
2001,-1236,-1686,-1317,-26,505,1203,1537,,,,,
2002,,,,-766,212,1326,1427,1183,661,-123,-880,-1374
2003,-2277,-1782,-1498,-45,697,1148,1587,1220,620,135,-1329,-1617
2004,-2549,-1493,-1312,-85,351,1328,1553,1146,542,-287,-1163,-2037
2005,-2322,-1626,-1010,62,790,1100,1350,1209,665,116,-976,-1290
2006,-2109,-1402,-1462,89,730,1413,1487,1252,897,-35,-2020,-1251
2007,-1602,-2202,-1841,,683,1243,1650,1139,518,-67,-1197,-2090
2008,-2111,-1858,-1526,-352,759,1225,1509,1307,699,44,,
2009,,,-1850,-204,397,1221,1385,1349,991,-193,-1282,-1991
2010,-2212,-1367,-744,214,605,1316,1525,1269,590,80,-1093,-2384
2011,-2073,,-1369,-247,797,1225,,,,,,
2012,,-1151,,,,,,,,,,
2013,,,,,,,,,,288,,
2014,,,,,584,,,,,-60,,
2019,,,,,,,,,,30,-1124,-2034
2020,-2580,-1744,-1630,-443,508,1189,1446,1353,777,-264,-1534,-1522
2021,-1652,-2520,-1405,-398,652,1575,1595,1364,833,37,-1351,-2545
2022,-2117,-2116,-1373,-695,524,1365,1591,1633,1037,273,-1201,-2501
2023,-1431,-2196,-1434,-72,1222,1425,1704,1623,1036,199,-721,-1164
2024,-2323,-1518,-1274,44,,,,,,,,
2025,-1171,-1878,-1358,145,1035,1336,1528,1623,1268,320,-840,-2653
2026,-1937,-2184,,,,,,,,,,
